type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	187	1520719278772	0	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	173	76	50	10	15	50	217	27	50	355	39	50	355	95	50	345	91	50	328	27	50	144	59	50	157	15	50	146	51	50	180	2	50	261	34	50	342	13	50	339	74	50	10	59	50	308	23	50	114	49	50	70	24	50	146	51	50	180	2	50	261	34	50	342	13	50	339	74	50	10	59	50	308	23	50	114	49	50	70	24	50	173	76	50	10	15	50	217	27	50	355	39	50	355	95	50	345	91	50	328	27	50	144	59	50	157	15	50
StateGrid	187	1520719278772	1	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	216	73	50	305	65	50	147	98	50	318	86	50	265	66	50	344	82	50	292	49	50	271	20	50	1	63	50	172	25	50	337	82	50	44	65	50	223	74	50	332	85	50	81	3	50	18	86	50	176	16	50	251	52	50	216	73	50	305	65	50	147	98	50	318	86	50	265	66	50	344	82	50	292	49	50	271	20	50	1	63	50	172	25	50	337	82	50	44	65	50	223	74	50	332	85	50	81	3	50	18	86	50	176	16	50	251	52	50
StateGrid	187	1520719278772	2	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	178	23	50	198	26	50	282	18	50	110	85	50	156	34	50	218	69	50	34	93	50	195	57	50	49	1	50	44	72	50	147	27	50	235	47	50	22	41	50	60	85	50	122	39	50	314	66	50	343	85	50	108	84	50	178	23	50	198	26	50	282	18	50	110	85	50	156	34	50	218	69	50	34	93	50	195	57	50	49	1	50	44	72	50	147	27	50	235	47	50	22	41	50	60	85	50	122	39	50	314	66	50	343	85	50	108	84	50
StateGrid	187	1520719278772	3	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	209	52	50	125	82	50	175	62	50	45	59	50	205	46	50	303	55	50	23	25	50	129	5	50	303	53	50	153	7	50	137	32	50	20	70	50	111	15	50	272	26	50	151	79	50	196	44	50	293	80	50	228	30	50	209	52	50	125	82	50	175	62	50	45	59	50	205	46	50	303	55	50	23	25	50	129	5	50	303	53	50	153	7	50	137	32	50	20	70	50	111	15	50	272	26	50	151	79	50	196	44	50	293	80	50	228	30	50
StateGrid	187	1520719278772	4	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	156	99	50	27	62	50	188	8	50	256	23	50	56	36	50	56	55	50	16	36	50	155	48	50	29	97	50	25	0	50	78	35	50	105	78	50	341	82	50	199	37	50	37	71	50	285	64	50	133	90	50	239	35	50	25	0	50	78	35	50	105	78	50	341	82	50	199	37	50	37	71	50	285	64	50	133	90	50	239	35	50	156	99	50	27	62	50	188	8	50	256	23	50	56	36	50	56	55	50	16	36	50	155	48	50	29	97	50
StateGrid	187	1520719278772	5	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	316	99	50	182	73	50	302	92	50	254	14	50	27	33	50	352	64	50	19	25	50	19	36	50	15	6	50	307	1	50	231	24	50	141	18	50	207	34	50	254	63	50	301	87	50	4	89	50	183	51	50	2	60	50	307	1	50	231	24	50	141	18	50	207	34	50	254	63	50	301	87	50	4	89	50	183	51	50	2	60	50	316	99	50	182	73	50	302	92	50	254	14	50	27	33	50	352	64	50	19	25	50	19	36	50	15	6	50
StateGrid	187	1520719278772	6	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	288	14	50	223	92	50	56	63	50	50	0	50	237	86	50	131	44	50	70	62	50	206	79	50	96	5	50	90	14	50	301	95	50	1	19	50	339	31	50	149	18	50	73	73	50	44	32	50	35	45	50	272	83	50	90	14	50	301	95	50	1	19	50	339	31	50	149	18	50	73	73	50	44	32	50	35	45	50	272	83	50	288	14	50	223	92	50	56	63	50	50	0	50	237	86	50	131	44	50	70	62	50	206	79	50	96	5	50
StateGrid	187	1520719278772	7	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	302	19	50	7	63	50	116	49	50	265	30	50	54	95	50	357	45	50	55	83	50	88	20	50	120	61	50	269	68	50	331	90	50	271	4	50	22	31	50	9	28	50	330	56	50	193	28	50	348	28	50	189	11	50	269	68	50	331	90	50	271	4	50	22	31	50	9	28	50	330	56	50	193	28	50	348	28	50	189	11	50	302	19	50	7	63	50	116	49	50	265	30	50	54	95	50	357	45	50	55	83	50	88	20	50	120	61	50
StateGrid	187	1520719278772	8	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	31	41	50	42	84	50	60	16	50	266	70	50	120	58	50	182	54	50	264	12	50	339	43	50	36	57	50	326	0	50	48	9	50	116	93	50	179	5	50	305	28	50	296	71	50	45	8	50	214	36	50	201	33	50	31	41	50	42	84	50	60	16	50	266	70	50	120	58	50	182	54	50	264	12	50	339	43	50	36	57	50	326	0	50	48	9	50	116	93	50	179	5	50	305	28	50	296	71	50	45	8	50	214	36	50	201	33	50
StateGrid	187	1520719278772	9	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	313	90	50	117	18	50	69	44	50	269	91	50	2	78	50	55	49	50	349	36	50	344	95	50	286	37	50	238	38	50	34	11	50	161	79	50	290	40	50	351	53	50	156	22	50	125	1	50	25	96	50	318	44	50	313	90	50	117	18	50	69	44	50	269	91	50	2	78	50	55	49	50	349	36	50	344	95	50	286	37	50	238	38	50	34	11	50	161	79	50	290	40	50	351	53	50	156	22	50	125	1	50	25	96	50	318	44	50
