type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	714	1520719282044	10	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	266	23	50	278	35	50	332	59	50	330	58	50	191	39	50	350	18	50	122	48	50	97	41	50	244	83	50	127	3	50	259	46	50	15	36	50	271	75	50	196	7	50	0	92	50	90	8	50	75	78	50	296	81	50	266	23	50	278	35	50	332	59	50	330	58	50	191	39	50	350	18	50	122	48	50	97	41	50	244	83	50	127	3	50	259	46	50	15	36	50	271	75	50	196	7	50	0	92	50	90	8	50	75	78	50	296	81	50
StateGrid	714	1520719282044	11	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	246	36	50	97	17	50	36	17	50	48	22	50	148	73	50	19	14	50	228	81	50	38	62	50	308	48	50	329	92	50	282	27	50	222	95	50	35	54	50	62	38	50	156	82	50	343	7	50	5	80	50	352	40	50	246	36	50	97	17	50	36	17	50	48	22	50	148	73	50	19	14	50	228	81	50	38	62	50	308	48	50	329	92	50	282	27	50	222	95	50	35	54	50	62	38	50	156	82	50	343	7	50	5	80	50	352	40	50
StateGrid	714	1520719282044	12	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	146	57	50	259	5	50	17	12	50	36	14	50	170	96	50	120	55	50	352	78	50	46	38	50	89	46	50	167	99	50	80	1	50	349	2	50	52	9	50	161	39	50	120	37	50	11	86	50	28	52	50	101	83	50	146	57	50	259	5	50	17	12	50	36	14	50	170	96	50	120	55	50	352	78	50	46	38	50	89	46	50	167	99	50	80	1	50	349	2	50	52	9	50	161	39	50	120	37	50	11	86	50	28	52	50	101	83	50
StateGrid	714	1520719282044	13	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	149	47	50	200	82	50	287	48	50	249	68	50	221	46	50	322	6	50	267	13	50	204	36	50	320	61	50	5	25	50	50	73	50	146	14	50	154	75	50	128	9	50	312	99	50	168	17	50	158	13	50	257	2	50	149	47	50	200	82	50	287	48	50	249	68	50	221	46	50	322	6	50	267	13	50	204	36	50	320	61	50	5	25	50	50	73	50	146	14	50	154	75	50	128	9	50	312	99	50	168	17	50	158	13	50	257	2	50
StateGrid	714	1520719282044	14	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	123	25	50	359	57	50	341	57	50	294	91	50	74	78	50	148	75	50	191	9	50	15	8	50	9	32	50	256	69	50	271	30	50	251	88	50	357	48	50	135	58	50	285	20	50	231	29	50	104	36	50	177	60	50	256	69	50	271	30	50	251	88	50	357	48	50	135	58	50	285	20	50	231	29	50	104	36	50	177	60	50	123	25	50	359	57	50	341	57	50	294	91	50	74	78	50	148	75	50	191	9	50	15	8	50	9	32	50
StateGrid	714	1520719282044	15	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	150	5	50	5	71	50	216	85	50	166	13	50	26	93	50	164	95	50	193	93	50	104	43	50	239	4	50	40	54	50	297	54	50	268	64	50	286	46	50	225	94	50	276	89	50	215	64	50	60	70	50	354	93	50	40	54	50	297	54	50	268	64	50	286	46	50	225	94	50	276	89	50	215	64	50	60	70	50	354	93	50	150	5	50	5	71	50	216	85	50	166	13	50	26	93	50	164	95	50	193	93	50	104	43	50	239	4	50
StateGrid	714	1520719282044	16	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	94	4	50	83	91	50	155	88	50	181	90	50	24	5	50	179	64	50	351	81	50	222	67	50	73	8	50	356	55	50	163	81	50	170	79	50	27	1	50	319	46	50	91	34	50	256	30	50	260	29	50	116	52	50	356	55	50	163	81	50	170	79	50	27	1	50	319	46	50	91	34	50	256	30	50	260	29	50	116	52	50	94	4	50	83	91	50	155	88	50	181	90	50	24	5	50	179	64	50	351	81	50	222	67	50	73	8	50
StateGrid	714	1520719282044	17	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	70	51	50	157	46	50	300	50	50	355	0	50	59	30	50	119	16	50	31	42	50	233	58	50	280	55	50	52	93	50	117	60	50	317	8	50	223	18	50	60	92	50	190	28	50	16	82	50	237	90	50	204	19	50	52	93	50	117	60	50	317	8	50	223	18	50	60	92	50	190	28	50	16	82	50	237	90	50	204	19	50	70	51	50	157	46	50	300	50	50	355	0	50	59	30	50	119	16	50	31	42	50	233	58	50	280	55	50
StateGrid	714	1520719282044	18	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	291	32	50	132	16	50	264	21	50	156	31	50	244	68	50	104	76	50	258	91	50	284	76	50	235	43	50	38	58	50	204	74	50	148	43	50	99	97	50	139	61	50	86	9	50	129	6	50	357	86	50	56	83	50	291	32	50	132	16	50	264	21	50	156	31	50	244	68	50	104	76	50	258	91	50	284	76	50	235	43	50	38	58	50	204	74	50	148	43	50	99	97	50	139	61	50	86	9	50	129	6	50	357	86	50	56	83	50
StateGrid	714	1520719282044	19	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	4	22	50	140	74	50	6	8	50	273	42	50	74	50	50	317	32	50	202	27	50	88	62	50	77	19	50	278	18	50	187	25	50	276	71	50	252	75	50	188	9	50	297	63	50	13	76	50	126	1	50	187	63	50	4	22	50	140	74	50	6	8	50	273	42	50	74	50	50	317	32	50	202	27	50	88	62	50	77	19	50	278	18	50	187	25	50	276	71	50	252	75	50	188	9	50	297	63	50	13	76	50	126	1	50	187	63	50
