type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	397	1520719280100	10	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	118	49	50	142	99	50	56	72	50	13	64	50	354	6	50	83	6	50	113	20	50	252	95	50	115	58	50	72	78	50	89	24	50	151	59	50	342	52	50	26	35	50	234	18	50	156	38	50	306	92	50	59	13	50	72	78	50	89	24	50	151	59	50	342	52	50	26	35	50	234	18	50	156	38	50	306	92	50	59	13	50	118	49	50	142	99	50	56	72	50	13	64	50	354	6	50	83	6	50	113	20	50	252	95	50	115	58	50
StateGrid	397	1520719280100	11	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	318	50	50	62	29	50	259	87	50	39	68	50	101	39	50	183	4	50	158	48	50	98	79	50	40	95	50	250	94	50	127	16	50	217	57	50	88	17	50	163	27	50	296	50	50	84	67	50	58	36	50	18	66	50	250	94	50	127	16	50	217	57	50	88	17	50	163	27	50	296	50	50	84	67	50	58	36	50	18	66	50	318	50	50	62	29	50	259	87	50	39	68	50	101	39	50	183	4	50	158	48	50	98	79	50	40	95	50
StateGrid	397	1520719280100	12	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	145	77	50	4	59	50	237	19	50	212	60	50	155	29	50	253	66	50	318	43	50	86	87	50	116	1	50	38	71	50	80	25	50	155	48	50	107	10	50	188	73	50	133	48	50	232	92	50	322	57	50	309	98	50	145	77	50	4	59	50	237	19	50	212	60	50	155	29	50	253	66	50	318	43	50	86	87	50	116	1	50	38	71	50	80	25	50	155	48	50	107	10	50	188	73	50	133	48	50	232	92	50	322	57	50	309	98	50
StateGrid	397	1520719280100	13	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	136	92	50	236	46	50	269	87	50	245	7	50	181	8	50	176	8	50	23	80	50	199	26	50	42	25	50	273	14	50	87	18	50	348	53	50	241	73	50	317	78	50	137	43	50	331	38	50	317	6	50	241	78	50	273	14	50	87	18	50	348	53	50	241	73	50	317	78	50	137	43	50	331	38	50	317	6	50	241	78	50	136	92	50	236	46	50	269	87	50	245	7	50	181	8	50	176	8	50	23	80	50	199	26	50	42	25	50
StateGrid	397	1520719280100	14	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	60	33	50	237	58	50	278	71	50	114	0	50	174	60	50	87	99	50	146	96	50	122	56	50	31	20	50	155	21	50	203	65	50	40	3	50	112	15	50	48	62	50	159	0	50	104	52	50	212	19	50	356	36	50	155	21	50	203	65	50	40	3	50	112	15	50	48	62	50	159	0	50	104	52	50	212	19	50	356	36	50	60	33	50	237	58	50	278	71	50	114	0	50	174	60	50	87	99	50	146	96	50	122	56	50	31	20	50
StateGrid	397	1520719280104	15	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	315	71	50	204	2	50	278	38	50	54	51	50	146	55	50	270	36	50	137	35	50	262	65	50	307	51	50	299	71	50	281	3	50	295	33	50	66	53	50	113	75	50	235	41	50	132	66	50	228	59	50	323	92	50	299	71	50	281	3	50	295	33	50	66	53	50	113	75	50	235	41	50	132	66	50	228	59	50	323	92	50	315	71	50	204	2	50	278	38	50	54	51	50	146	55	50	270	36	50	137	35	50	262	65	50	307	51	50
StateGrid	397	1520719280104	16	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	154	89	50	251	80	50	202	33	50	249	80	50	312	67	50	319	33	50	73	1	50	22	22	50	249	16	50	324	41	50	295	18	50	18	94	50	198	93	50	180	58	50	97	7	50	210	50	50	232	11	50	154	1	50	324	41	50	295	18	50	18	94	50	198	93	50	180	58	50	97	7	50	210	50	50	232	11	50	154	1	50	154	89	50	251	80	50	202	33	50	249	80	50	312	67	50	319	33	50	73	1	50	22	22	50	249	16	50
StateGrid	397	1520719280104	17	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	71	71	50	43	96	50	9	46	50	235	13	50	308	42	50	140	5	50	340	65	50	286	13	50	83	63	50	120	51	50	55	37	50	345	89	50	219	57	50	268	16	50	158	21	50	356	72	50	353	5	50	94	87	50	120	51	50	55	37	50	345	89	50	219	57	50	268	16	50	158	21	50	356	72	50	353	5	50	94	87	50	71	71	50	43	96	50	9	46	50	235	13	50	308	42	50	140	5	50	340	65	50	286	13	50	83	63	50
StateGrid	397	1520719280104	18	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	43	80	50	189	45	50	21	80	50	178	86	50	350	7	50	266	23	50	346	20	50	24	50	50	155	24	50	230	73	50	276	50	50	223	56	50	217	73	50	292	62	50	201	72	50	78	11	50	119	93	50	92	41	50	230	73	50	276	50	50	223	56	50	217	73	50	292	62	50	201	72	50	78	11	50	119	93	50	92	41	50	43	80	50	189	45	50	21	80	50	178	86	50	350	7	50	266	23	50	346	20	50	24	50	50	155	24	50
StateGrid	397	1520719280104	19	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	91	92	50	3	38	50	310	85	50	17	31	50	79	45	50	144	62	50	335	44	50	40	98	50	25	49	50	38	40	50	141	71	50	171	5	50	297	4	50	45	88	50	182	4	50	56	14	50	155	36	50	140	10	50	91	92	50	3	38	50	310	85	50	17	31	50	79	45	50	144	62	50	335	44	50	40	98	50	25	49	50	38	40	50	141	71	50	171	5	50	297	4	50	45	88	50	182	4	50	56	14	50	155	36	50	140	10	50
