type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	867	1520709764139	10	0	1	0	1	0	1	9	313	38	50	78	49	50	125	2	50	231	19	50	74	55	50	74	10	50	30	9	50	3	47	50	353	15	50	206	70	50	171	43	50	227	89	50	185	84	50	36	22	50	77	68	50	128	46	50	317	97	50	325	31	50	206	70	50	171	43	50	227	89	50	185	84	50	36	22	50	77	68	50	128	46	50	317	97	50	325	31	50	313	38	50	78	49	50	125	2	50	231	19	50	74	55	50	74	10	50	30	9	50	3	47	50	353	15	50
StateGrid	867	1520709764139	11	0	0	1	1	1	0	9	119	67	50	135	68	50	264	37	50	228	57	50	267	1	50	86	88	50	180	32	50	21	15	50	94	84	50	12	31	50	50	8	50	272	10	50	1	96	50	142	46	50	154	64	50	145	52	50	48	67	50	58	33	50	12	31	50	50	8	50	272	10	50	1	96	50	142	46	50	154	64	50	145	52	50	48	67	50	58	33	50	119	67	50	135	68	50	264	37	50	228	57	50	267	1	50	86	88	50	180	32	50	21	15	50	94	84	50
StateGrid	867	1520709764139	12	1	0	1	1	0	1	9	10	0	50	270	87	50	92	20	50	60	66	50	0	16	50	122	75	50	111	63	50	62	38	50	243	93	50	65	90	50	272	44	50	52	8	50	181	57	50	140	41	50	158	62	50	173	21	50	331	17	50	356	25	50	10	0	50	270	87	50	92	20	50	60	66	50	0	16	50	122	75	50	111	63	50	62	38	50	243	93	50	65	90	50	272	44	50	52	8	50	181	57	50	140	41	50	158	62	50	173	21	50	331	17	50	356	25	50
StateGrid	867	1520709764139	13	1	1	0	0	0	1	9	40	76	50	325	33	50	276	97	50	357	0	50	47	40	50	188	23	50	5	47	50	93	59	50	1	35	50	84	63	50	27	3	50	335	29	50	32	58	50	169	46	50	177	85	50	0	81	50	96	10	50	32	76	50	84	63	50	27	3	50	335	29	50	32	58	50	169	46	50	177	85	50	0	81	50	96	10	50	32	76	50	40	76	50	325	33	50	276	97	50	357	0	50	47	40	50	188	23	50	5	47	50	93	59	50	1	35	50
StateGrid	867	1520709764139	14	1	1	0	0	0	1	9	164	45	50	294	24	50	327	8	50	211	45	50	161	27	50	169	34	50	220	39	50	205	62	50	72	39	50	93	10	50	272	19	50	215	16	50	269	49	50	115	13	50	198	22	50	205	32	50	230	90	50	145	36	50	93	10	50	272	19	50	215	16	50	269	49	50	115	13	50	198	22	50	205	32	50	230	90	50	145	36	50	164	45	50	294	24	50	327	8	50	211	45	50	161	27	50	169	34	50	220	39	50	205	62	50	72	39	50
StateGrid	867	1520709764139	15	1	1	0	1	1	0	9	162	80	50	173	72	50	14	6	50	170	95	50	135	28	50	218	26	50	226	83	50	110	9	50	146	10	50	95	98	50	209	1	50	98	79	50	60	65	50	196	24	50	230	98	50	137	89	50	247	52	50	118	58	50	162	80	50	173	72	50	14	6	50	170	95	50	135	28	50	218	26	50	226	83	50	110	9	50	146	10	50	95	98	50	209	1	50	98	79	50	60	65	50	196	24	50	230	98	50	137	89	50	247	52	50	118	58	50
StateGrid	867	1520709764139	16	0	0	1	1	1	0	9	207	29	50	25	77	50	87	48	50	259	3	50	41	37	50	214	74	50	238	22	50	327	35	50	351	70	50	108	4	50	359	86	50	263	6	50	233	31	50	99	10	50	192	29	50	72	92	50	184	37	50	57	85	50	108	4	50	359	86	50	263	6	50	233	31	50	99	10	50	192	29	50	72	92	50	184	37	50	57	85	50	207	29	50	25	77	50	87	48	50	259	3	50	41	37	50	214	74	50	238	22	50	327	35	50	351	70	50
StateGrid	867	1520709764139	17	0	1	0	0	1	0	9	241	71	50	203	33	50	244	2	50	337	98	50	140	11	50	11	41	50	331	99	50	122	93	50	169	10	50	204	35	50	93	64	50	330	85	50	161	76	50	203	42	50	101	80	50	320	8	50	353	32	50	295	14	50	241	71	50	203	33	50	244	2	50	337	98	50	140	11	50	11	41	50	331	99	50	122	93	50	169	10	50	204	35	50	93	64	50	330	85	50	161	76	50	203	42	50	101	80	50	320	8	50	353	32	50	295	14	50
StateGrid	867	1520709764139	18	1	1	0	1	1	0	9	335	77	50	321	4	50	32	54	50	271	97	50	183	48	50	72	68	50	212	8	50	22	3	50	329	2	50	141	2	50	142	7	50	11	66	50	221	68	50	314	45	50	41	52	50	279	7	50	295	32	50	319	74	50	335	77	50	321	4	50	32	54	50	271	97	50	183	48	50	72	68	50	212	8	50	22	3	50	329	2	50	141	2	50	142	7	50	11	66	50	221	68	50	314	45	50	41	52	50	279	7	50	295	32	50	319	74	50
StateGrid	867	1520709764139	19	1	1	0	0	0	1	9	309	35	50	62	9	50	207	46	50	154	48	50	251	13	50	191	62	50	350	24	50	306	55	50	213	85	50	156	86	50	317	15	50	274	39	50	56	42	50	332	88	50	67	33	50	90	91	50	156	11	50	131	87	50	156	86	50	317	15	50	274	39	50	56	42	50	332	88	50	67	33	50	90	91	50	156	11	50	131	87	50	309	35	50	62	9	50	207	46	50	154	48	50	251	13	50	191	62	50	350	24	50	306	55	50	213	85	50
