type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	235	1520719279120	10	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	264	44	50	246	52	50	224	27	50	328	84	50	4	88	50	217	89	50	34	9	50	322	99	50	344	23	50	44	30	50	129	21	50	350	93	50	294	97	50	165	17	50	344	39	50	267	41	50	276	95	50	19	65	50	264	44	50	246	52	50	224	27	50	328	84	50	4	88	50	217	89	50	34	9	50	322	99	50	344	23	50	44	30	50	129	21	50	350	93	50	294	97	50	165	17	50	344	39	50	267	41	50	276	95	50	19	65	50
StateGrid	235	1520719279120	11	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	219	83	50	131	50	50	136	53	50	317	88	50	143	52	50	40	62	50	138	85	50	203	95	50	274	76	50	276	37	50	146	1	50	281	24	50	270	61	50	179	62	50	198	43	50	343	4	50	191	44	50	41	7	50	219	83	50	131	50	50	136	53	50	317	88	50	143	52	50	40	62	50	138	85	50	203	95	50	274	76	50	276	37	50	146	1	50	281	24	50	270	61	50	179	62	50	198	43	50	343	4	50	191	44	50	41	7	50
StateGrid	235	1520719279120	12	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	23	25	50	242	38	50	216	88	50	332	1	50	199	40	50	237	38	50	72	41	50	30	36	50	228	36	50	30	62	50	293	28	50	311	55	50	13	48	50	313	23	50	338	71	50	16	22	50	54	62	50	293	42	50	30	62	50	293	28	50	311	55	50	13	48	50	313	23	50	338	71	50	16	22	50	54	62	50	293	42	50	23	25	50	242	38	50	216	88	50	332	1	50	199	40	50	237	38	50	72	41	50	30	36	50	228	36	50
StateGrid	235	1520719279120	13	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	148	70	50	334	44	50	213	22	50	93	15	50	35	79	50	114	97	50	208	58	50	171	22	50	222	81	50	102	22	50	349	78	50	299	7	50	177	23	50	36	30	50	107	45	50	216	29	50	206	4	50	252	98	50	148	70	50	334	44	50	213	22	50	93	15	50	35	79	50	114	97	50	208	58	50	171	22	50	222	81	50	102	22	50	349	78	50	299	7	50	177	23	50	36	30	50	107	45	50	216	29	50	206	4	50	252	98	50
StateGrid	235	1520719279120	14	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	6	34	50	149	48	50	106	79	50	329	68	50	303	38	50	173	64	50	221	46	50	217	66	50	104	92	50	353	11	50	94	26	50	135	62	50	344	35	50	283	88	50	169	37	50	210	15	50	210	74	50	126	68	50	6	34	50	149	48	50	106	79	50	329	68	50	303	38	50	173	64	50	221	46	50	217	66	50	104	92	50	353	11	50	94	26	50	135	62	50	344	35	50	283	88	50	169	37	50	210	15	50	210	74	50	126	68	50
StateGrid	235	1520719279124	15	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	36	18	50	199	44	50	111	31	50	155	11	50	282	59	50	41	31	50	258	83	50	290	85	50	59	16	50	190	18	50	22	66	50	325	88	50	358	5	50	37	41	50	146	90	50	168	69	50	209	25	50	250	25	50	36	18	50	199	44	50	111	31	50	155	11	50	282	59	50	41	31	50	258	83	50	290	85	50	59	16	50	190	18	50	22	66	50	325	88	50	358	5	50	37	41	50	146	90	50	168	69	50	209	25	50	250	25	50
StateGrid	235	1520719279124	16	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	143	67	50	314	82	50	169	66	50	48	76	50	191	31	50	18	14	50	232	88	50	60	51	50	40	93	50	160	54	50	343	94	50	136	86	50	99	65	50	38	6	50	41	72	50	257	13	50	88	70	50	48	99	50	160	54	50	343	94	50	136	86	50	99	65	50	38	6	50	41	72	50	257	13	50	88	70	50	48	99	50	143	67	50	314	82	50	169	66	50	48	76	50	191	31	50	18	14	50	232	88	50	60	51	50	40	93	50
StateGrid	235	1520719279124	17	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	110	26	50	227	76	50	186	31	50	143	74	50	183	32	50	264	50	50	154	98	50	310	22	50	196	43	50	312	76	50	154	81	50	258	52	50	114	25	50	291	61	50	98	45	50	78	97	50	27	92	50	107	75	50	110	26	50	227	76	50	186	31	50	143	74	50	183	32	50	264	50	50	154	98	50	310	22	50	196	43	50	312	76	50	154	81	50	258	52	50	114	25	50	291	61	50	98	45	50	78	97	50	27	92	50	107	75	50
StateGrid	235	1520719279124	18	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	334	85	50	335	66	50	340	9	50	102	43	50	201	68	50	332	14	50	339	84	50	353	88	50	195	87	50	256	59	50	242	65	50	180	51	50	112	13	50	37	24	50	229	55	50	45	60	50	319	17	50	120	62	50	256	59	50	242	65	50	180	51	50	112	13	50	37	24	50	229	55	50	45	60	50	319	17	50	120	62	50	334	85	50	335	66	50	340	9	50	102	43	50	201	68	50	332	14	50	339	84	50	353	88	50	195	87	50
StateGrid	235	1520719279124	19	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	277	37	50	252	14	50	318	26	50	247	43	50	79	38	50	178	92	50	4	53	50	104	35	50	233	13	50	331	86	50	352	6	50	249	18	50	269	23	50	93	59	50	164	50	50	23	96	50	78	63	50	203	54	50	277	37	50	252	14	50	318	26	50	247	43	50	79	38	50	178	92	50	4	53	50	104	35	50	233	13	50	331	86	50	352	6	50	249	18	50	269	23	50	93	59	50	164	50	50	23	96	50	78	63	50	203	54	50
