type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	444	1520719280353	10	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	296	9	50	278	9	50	279	44	50	276	27	50	141	92	50	107	68	50	115	21	50	42	27	50	249	13	50	338	74	50	317	59	50	293	90	50	241	15	50	70	97	50	166	91	50	156	9	50	239	0	50	218	88	50	338	74	50	317	59	50	293	90	50	241	15	50	70	97	50	166	91	50	156	9	50	239	0	50	218	88	50	296	9	50	278	9	50	279	44	50	276	27	50	141	92	50	107	68	50	115	21	50	42	27	50	249	13	50
StateGrid	444	1520719280353	11	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	292	21	50	295	29	50	79	66	50	101	78	50	175	61	50	65	81	50	82	39	50	167	72	50	198	12	50	145	9	50	216	84	50	92	48	50	124	52	50	114	72	50	136	96	50	60	63	50	179	13	50	309	49	50	145	9	50	216	84	50	92	48	50	124	52	50	114	72	50	136	96	50	60	63	50	179	13	50	309	49	50	292	21	50	295	29	50	79	66	50	101	78	50	175	61	50	65	81	50	82	39	50	167	72	50	198	12	50
StateGrid	444	1520719280353	12	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	260	51	50	156	13	50	5	1	50	63	60	50	165	45	50	123	67	50	227	30	50	137	15	50	320	79	50	338	46	50	55	87	50	35	16	50	83	95	50	96	58	50	42	26	50	224	98	50	301	88	50	237	18	50	338	46	50	55	87	50	35	16	50	83	95	50	96	58	50	42	26	50	224	98	50	301	88	50	237	18	50	260	51	50	156	13	50	5	1	50	63	60	50	165	45	50	123	67	50	227	30	50	137	15	50	320	79	50
StateGrid	444	1520719280353	13	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	272	56	50	200	56	50	71	34	50	261	68	50	329	70	50	69	2	50	182	37	50	298	16	50	240	87	50	6	64	50	131	65	50	348	6	50	264	2	50	40	86	50	37	47	50	287	98	50	72	67	50	44	29	50	6	64	50	131	65	50	348	6	50	264	2	50	40	86	50	37	47	50	287	98	50	72	67	50	44	29	50	272	56	50	200	56	50	71	34	50	261	68	50	329	70	50	69	2	50	182	37	50	298	16	50	240	87	50
StateGrid	444	1520719280357	14	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	159	50	50	259	30	50	84	57	50	211	70	50	14	26	50	312	42	50	311	32	50	321	62	50	320	84	50	127	77	50	245	75	50	145	84	50	225	89	50	321	15	50	260	17	50	306	73	50	343	22	50	330	79	50	159	50	50	259	30	50	84	57	50	211	70	50	14	26	50	312	42	50	311	32	50	321	62	50	320	84	50	127	77	50	245	75	50	145	84	50	225	89	50	321	15	50	260	17	50	306	73	50	343	22	50	330	79	50
StateGrid	444	1520719280357	15	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	138	98	50	186	66	50	27	3	50	237	37	50	118	4	50	143	77	50	341	35	50	27	90	50	16	43	50	176	23	50	76	16	50	1	30	50	46	4	50	15	79	50	173	61	50	48	2	50	227	19	50	104	0	50	176	23	50	76	16	50	1	30	50	46	4	50	15	79	50	173	61	50	48	2	50	227	19	50	104	0	50	138	98	50	186	66	50	27	3	50	237	37	50	118	4	50	143	77	50	341	35	50	27	90	50	16	43	50
StateGrid	444	1520719280357	16	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	136	53	50	353	75	50	106	21	50	156	36	50	204	94	50	287	69	50	343	27	50	165	75	50	86	16	50	65	90	50	100	26	50	248	23	50	303	86	50	23	23	50	212	7	50	134	76	50	108	86	50	351	81	50	65	90	50	100	26	50	248	23	50	303	86	50	23	23	50	212	7	50	134	76	50	108	86	50	351	81	50	136	53	50	353	75	50	106	21	50	156	36	50	204	94	50	287	69	50	343	27	50	165	75	50	86	16	50
StateGrid	444	1520719280357	17	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	291	14	50	98	7	50	282	1	50	244	55	50	111	92	50	252	5	50	87	3	50	76	18	50	249	78	50	147	30	50	5	57	50	352	68	50	165	79	50	56	86	50	105	17	50	172	65	50	190	53	50	311	92	50	291	14	50	98	7	50	282	1	50	244	55	50	111	92	50	252	5	50	87	3	50	76	18	50	249	78	50	147	30	50	5	57	50	352	68	50	165	79	50	56	86	50	105	17	50	172	65	50	190	53	50	311	92	50
StateGrid	444	1520719280357	18	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	16	66	50	272	85	50	120	56	50	259	39	50	43	94	50	232	15	50	173	72	50	287	60	50	246	85	50	199	35	50	102	14	50	184	99	50	294	91	50	265	69	50	93	52	50	119	33	50	138	45	50	77	46	50	16	66	50	272	85	50	120	56	50	259	39	50	43	94	50	232	15	50	173	72	50	287	60	50	246	85	50	199	35	50	102	14	50	184	99	50	294	91	50	265	69	50	93	52	50	119	33	50	138	45	50	77	46	50
StateGrid	444	1520719280357	19	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	233	44	50	317	2	50	272	29	50	322	64	50	243	44	50	197	42	50	177	31	50	192	28	50	152	86	50	179	7	50	114	83	50	61	6	50	45	60	50	332	43	50	274	95	50	107	45	50	142	58	50	34	49	50	179	7	50	114	83	50	61	6	50	45	60	50	332	43	50	274	95	50	107	45	50	142	58	50	34	49	50	233	44	50	317	2	50	272	29	50	322	64	50	243	44	50	197	42	50	177	31	50	192	28	50	152	86	50
