type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	818	1520719282695	10	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	92	82	50	259	81	50	73	18	50	158	22	50	202	43	50	107	74	50	105	17	50	335	58	50	47	87	50	210	9	50	272	10	50	100	44	50	145	73	50	68	15	50	194	62	50	215	1	50	198	41	50	40	37	50	92	82	50	259	81	50	73	18	50	158	22	50	202	43	50	107	74	50	105	17	50	335	58	50	47	87	50	210	9	50	272	10	50	100	44	50	145	73	50	68	15	50	194	62	50	215	1	50	198	41	50	40	37	50
StateGrid	818	1520719282695	11	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	350	89	50	285	17	50	100	40	50	99	55	50	189	40	50	15	11	50	98	37	50	287	11	50	60	59	50	43	56	50	280	41	50	70	20	50	331	3	50	124	13	50	219	32	50	63	20	50	137	41	50	134	87	50	43	56	50	280	41	50	70	20	50	331	3	50	124	13	50	219	32	50	63	20	50	137	41	50	134	87	50	350	89	50	285	17	50	100	40	50	99	55	50	189	40	50	15	11	50	98	37	50	287	11	50	60	59	50
StateGrid	818	1520719282695	12	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	339	26	50	55	26	50	68	52	50	24	82	50	185	10	50	252	79	50	312	65	50	38	62	50	269	14	50	295	55	50	214	56	50	50	31	50	56	79	50	134	34	50	76	4	50	348	72	50	168	50	50	180	54	50	295	55	50	214	56	50	50	31	50	56	79	50	134	34	50	76	4	50	348	72	50	168	50	50	180	54	50	339	26	50	55	26	50	68	52	50	24	82	50	185	10	50	252	79	50	312	65	50	38	62	50	269	14	50
StateGrid	818	1520719282695	13	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	241	67	50	139	55	50	51	67	50	103	60	50	54	14	50	21	92	50	28	87	50	37	82	50	5	29	50	292	37	50	124	15	50	83	76	50	149	58	50	55	3	50	24	32	50	42	58	50	32	82	50	308	11	50	241	67	50	139	55	50	51	67	50	103	60	50	54	14	50	21	92	50	28	87	50	37	82	50	5	29	50	292	37	50	124	15	50	83	76	50	149	58	50	55	3	50	24	32	50	42	58	50	32	82	50	308	11	50
StateGrid	818	1520719282695	14	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	298	79	50	42	9	50	321	28	50	182	75	50	104	99	50	257	96	50	335	37	50	123	62	50	3	44	50	294	26	50	24	27	50	306	64	50	170	27	50	92	54	50	269	62	50	325	82	50	165	85	50	13	80	50	298	79	50	42	9	50	321	28	50	182	75	50	104	99	50	257	96	50	335	37	50	123	62	50	3	44	50	294	26	50	24	27	50	306	64	50	170	27	50	92	54	50	269	62	50	325	82	50	165	85	50	13	80	50
StateGrid	818	1520719282695	15	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	210	4	50	20	6	50	19	17	50	12	3	50	338	34	50	305	22	50	90	7	50	119	30	50	95	44	50	100	15	50	120	83	50	186	41	50	1	30	50	280	80	50	107	3	50	356	82	50	97	61	50	27	25	50	100	15	50	120	83	50	186	41	50	1	30	50	280	80	50	107	3	50	356	82	50	97	61	50	27	25	50	210	4	50	20	6	50	19	17	50	12	3	50	338	34	50	305	22	50	90	7	50	119	30	50	95	44	50
StateGrid	818	1520719282695	16	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	354	12	50	315	70	50	240	77	50	148	90	50	222	77	50	65	75	50	235	92	50	294	92	50	268	85	50	310	83	50	153	38	50	96	47	50	111	1	50	140	37	50	110	9	50	227	21	50	180	53	50	108	21	50	354	12	50	315	70	50	240	77	50	148	90	50	222	77	50	65	75	50	235	92	50	294	92	50	268	85	50	310	83	50	153	38	50	96	47	50	111	1	50	140	37	50	110	9	50	227	21	50	180	53	50	108	21	50
StateGrid	818	1520719282695	17	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	249	78	50	339	85	50	68	10	50	112	40	50	28	17	50	282	42	50	140	58	50	124	49	50	311	53	50	250	24	50	183	5	50	31	85	50	89	96	50	320	30	50	210	81	50	54	63	50	171	43	50	16	13	50	250	24	50	183	5	50	31	85	50	89	96	50	320	30	50	210	81	50	54	63	50	171	43	50	16	13	50	249	78	50	339	85	50	68	10	50	112	40	50	28	17	50	282	42	50	140	58	50	124	49	50	311	53	50
StateGrid	818	1520719282695	18	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	316	59	50	39	61	50	186	33	50	248	71	50	313	36	50	249	6	50	177	82	50	139	56	50	272	84	50	62	39	50	4	20	50	19	66	50	112	37	50	37	6	50	2	31	50	213	83	50	122	4	50	335	28	50	316	59	50	39	61	50	186	33	50	248	71	50	313	36	50	249	6	50	177	82	50	139	56	50	272	84	50	62	39	50	4	20	50	19	66	50	112	37	50	37	6	50	2	31	50	213	83	50	122	4	50	335	28	50
StateGrid	818	1520719282695	19	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	324	91	50	259	59	50	258	86	50	179	89	50	174	37	50	50	72	50	107	38	50	185	16	50	203	21	50	35	67	50	133	73	50	295	62	50	332	0	50	261	26	50	103	8	50	23	21	50	18	89	50	304	11	50	35	67	50	133	73	50	295	62	50	332	0	50	261	26	50	103	8	50	23	21	50	18	89	50	304	11	50	324	91	50	259	59	50	258	86	50	179	89	50	174	37	50	50	72	50	107	38	50	185	16	50	203	21	50
