type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	27	1520709759687	10	1	0	1	0	1	0	9	134	31	50	347	85	50	145	32	50	74	87	50	68	7	50	330	11	50	79	37	50	158	39	50	305	5	50	213	80	50	256	66	50	186	89	50	62	24	50	224	85	50	60	42	50	307	75	50	2	42	50	180	56	50	213	80	50	256	66	50	186	89	50	62	24	50	224	85	50	60	42	50	307	75	50	2	42	50	180	56	50	134	31	50	347	85	50	145	32	50	74	87	50	68	7	50	330	11	50	79	37	50	158	39	50	305	5	50
StateGrid	27	1520709759687	11	1	1	0	1	1	0	9	258	72	50	34	35	50	204	69	50	337	28	50	354	99	50	224	7	50	138	72	50	189	21	50	61	97	50	296	94	50	326	12	50	337	88	50	42	35	50	220	29	50	94	45	50	269	15	50	73	66	50	167	46	50	258	72	50	34	35	50	204	69	50	337	28	50	354	99	50	224	7	50	138	72	50	189	21	50	61	97	50	296	94	50	326	12	50	337	88	50	42	35	50	220	29	50	94	45	50	269	15	50	73	66	50	167	46	50
StateGrid	27	1520709759687	12	0	1	0	1	0	1	9	145	6	50	273	82	50	133	31	50	357	83	50	242	0	50	14	48	50	48	57	50	56	61	50	269	94	50	240	93	50	135	53	50	101	5	50	226	89	50	82	21	50	210	54	50	197	63	50	113	41	50	265	6	50	240	93	50	135	53	50	101	5	50	226	89	50	82	21	50	210	54	50	197	63	50	113	41	50	265	6	50	145	6	50	273	82	50	133	31	50	357	83	50	242	0	50	14	48	50	48	57	50	56	61	50	269	94	50
StateGrid	27	1520709759687	13	0	1	0	1	0	1	9	31	48	50	22	86	50	225	7	50	208	76	50	222	57	50	133	84	50	128	10	50	83	0	50	184	91	50	274	39	50	245	51	50	237	95	50	237	30	50	155	6	50	195	5	50	166	96	50	208	28	50	224	54	50	274	39	50	245	51	50	237	95	50	237	30	50	155	6	50	195	5	50	166	96	50	208	28	50	224	54	50	31	48	50	22	86	50	225	7	50	208	76	50	222	57	50	133	84	50	128	10	50	83	0	50	184	91	50
StateGrid	27	1520709759691	14	0	1	0	0	1	0	9	43	23	50	94	1	50	1	12	50	22	86	50	311	24	50	148	33	50	298	8	50	330	82	50	177	54	50	125	39	50	231	95	50	260	56	50	327	57	50	283	52	50	224	48	50	3	62	50	199	27	50	51	23	50	43	23	50	94	1	50	1	12	50	22	86	50	311	24	50	148	33	50	298	8	50	330	82	50	177	54	50	125	39	50	231	95	50	260	56	50	327	57	50	283	52	50	224	48	50	3	62	50	199	27	50	51	23	50
StateGrid	27	1520709759691	15	1	1	0	1	1	0	9	47	49	50	195	24	50	183	65	50	91	5	50	31	36	50	89	13	50	226	64	50	278	30	50	164	41	50	58	55	50	68	6	50	218	97	50	176	56	50	162	70	50	34	71	50	304	46	50	7	51	50	74	48	50	47	49	50	195	24	50	183	65	50	91	5	50	31	36	50	89	13	50	226	64	50	278	30	50	164	41	50	58	55	50	68	6	50	218	97	50	176	56	50	162	70	50	34	71	50	304	46	50	7	51	50	74	48	50
StateGrid	27	1520709759691	16	0	0	1	0	0	1	9	201	25	50	101	50	50	54	88	50	289	41	50	246	82	50	151	31	50	341	56	50	357	3	50	261	47	50	54	70	50	264	10	50	247	0	50	223	39	50	319	57	50	334	36	50	121	54	50	273	83	50	121	48	50	201	25	50	101	50	50	54	88	50	289	41	50	246	82	50	151	31	50	341	56	50	357	3	50	261	47	50	54	70	50	264	10	50	247	0	50	223	39	50	319	57	50	334	36	50	121	54	50	273	83	50	121	48	50
StateGrid	27	1520709759691	17	1	1	0	1	1	0	9	332	60	50	112	18	50	168	9	50	193	50	50	324	37	50	155	25	50	258	20	50	179	78	50	254	53	50	259	51	50	109	61	50	213	54	50	275	90	50	48	13	50	120	98	50	334	63	50	113	56	50	103	8	50	332	60	50	112	18	50	168	9	50	193	50	50	324	37	50	155	25	50	258	20	50	179	78	50	254	53	50	259	51	50	109	61	50	213	54	50	275	90	50	48	13	50	120	98	50	334	63	50	113	56	50	103	8	50
StateGrid	27	1520709759691	18	0	1	0	1	0	1	9	26	12	50	355	61	50	130	53	50	117	96	50	353	65	50	56	40	50	8	74	50	285	43	50	60	88	50	51	48	50	310	47	50	158	11	50	136	76	50	31	77	50	95	55	50	18	13	50	281	94	50	163	67	50	51	48	50	310	47	50	158	11	50	136	76	50	31	77	50	95	55	50	18	13	50	281	94	50	163	67	50	26	12	50	355	61	50	130	53	50	117	96	50	353	65	50	56	40	50	8	74	50	285	43	50	60	88	50
StateGrid	27	1520709759691	19	1	0	1	0	1	0	9	37	4	50	25	5	50	28	99	50	46	38	50	211	80	50	130	44	50	99	80	50	127	92	50	159	51	50	62	35	50	5	45	50	42	88	50	97	19	50	238	44	50	160	12	50	110	60	50	73	56	50	100	47	50	62	35	50	5	45	50	42	88	50	97	19	50	238	44	50	160	12	50	110	60	50	73	56	50	100	47	50	37	4	50	25	5	50	28	99	50	46	38	50	211	80	50	130	44	50	99	80	50	127	92	50	159	51	50
