type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	156	1520719278567	10	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	276	49	50	24	74	50	326	34	50	199	79	50	32	63	50	240	15	50	250	4	50	40	80	50	91	9	50	31	35	50	237	79	50	185	49	50	335	1	50	221	88	50	56	6	50	83	42	50	231	10	50	240	56	50	31	35	50	237	79	50	185	49	50	335	1	50	221	88	50	56	6	50	83	42	50	231	10	50	240	56	50	276	49	50	24	74	50	326	34	50	199	79	50	32	63	50	240	15	50	250	4	50	40	80	50	91	9	50
StateGrid	156	1520719278567	11	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	290	30	50	303	35	50	312	6	50	76	68	50	330	39	50	127	43	50	133	57	50	5	86	50	127	46	50	216	29	50	247	8	50	208	79	50	148	55	50	217	34	50	199	39	50	221	80	50	219	68	50	262	66	50	290	30	50	303	35	50	312	6	50	76	68	50	330	39	50	127	43	50	133	57	50	5	86	50	127	46	50	216	29	50	247	8	50	208	79	50	148	55	50	217	34	50	199	39	50	221	80	50	219	68	50	262	66	50
StateGrid	156	1520719278567	12	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	310	4	50	260	49	50	126	30	50	33	4	50	349	78	50	66	51	50	286	1	50	131	79	50	8	21	50	188	1	50	281	82	50	129	17	50	84	4	50	7	88	50	85	82	50	290	4	50	130	45	50	10	5	50	310	4	50	260	49	50	126	30	50	33	4	50	349	78	50	66	51	50	286	1	50	131	79	50	8	21	50	188	1	50	281	82	50	129	17	50	84	4	50	7	88	50	85	82	50	290	4	50	130	45	50	10	5	50
StateGrid	156	1520719278567	13	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	154	66	50	57	75	50	190	61	50	243	56	50	238	20	50	270	14	50	131	16	50	258	28	50	20	40	50	178	20	50	101	61	50	199	53	50	286	83	50	212	63	50	244	63	50	65	5	50	301	78	50	11	16	50	154	66	50	57	75	50	190	61	50	243	56	50	238	20	50	270	14	50	131	16	50	258	28	50	20	40	50	178	20	50	101	61	50	199	53	50	286	83	50	212	63	50	244	63	50	65	5	50	301	78	50	11	16	50
StateGrid	156	1520719278567	14	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	18	74	50	334	78	50	13	8	50	110	64	50	114	8	50	259	96	50	293	36	50	15	27	50	225	92	50	227	11	50	203	43	50	131	20	50	180	61	50	164	57	50	307	3	50	212	86	50	293	24	50	8	62	50	18	74	50	334	78	50	13	8	50	110	64	50	114	8	50	259	96	50	293	36	50	15	27	50	225	92	50	227	11	50	203	43	50	131	20	50	180	61	50	164	57	50	307	3	50	212	86	50	293	24	50	8	62	50
StateGrid	156	1520719278567	15	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	231	37	50	195	97	50	146	54	50	195	0	50	192	46	50	216	9	50	179	98	50	313	6	50	64	53	50	293	8	50	36	25	50	63	77	50	33	43	50	247	66	50	174	64	50	247	97	50	68	28	50	199	59	50	293	8	50	36	25	50	63	77	50	33	43	50	247	66	50	174	64	50	247	97	50	68	28	50	199	59	50	231	37	50	195	97	50	146	54	50	195	0	50	192	46	50	216	9	50	179	98	50	313	6	50	64	53	50
StateGrid	156	1520719278567	16	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	205	16	50	36	80	50	294	2	50	229	51	50	125	82	50	315	37	50	180	93	50	350	91	50	302	74	50	308	77	50	131	9	50	285	68	50	297	28	50	49	78	50	2	48	50	102	25	50	21	79	50	279	80	50	308	77	50	131	9	50	285	68	50	297	28	50	49	78	50	2	48	50	102	25	50	21	79	50	279	80	50	205	16	50	36	80	50	294	2	50	229	51	50	125	82	50	315	37	50	180	93	50	350	91	50	302	74	50
StateGrid	156	1520719278567	17	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	228	0	50	62	97	50	349	41	50	172	61	50	339	81	50	195	59	50	339	65	50	346	76	50	241	35	50	242	96	50	35	1	50	318	78	50	238	33	50	318	11	50	228	84	50	295	46	50	275	52	50	329	50	50	242	96	50	35	1	50	318	78	50	238	33	50	318	11	50	228	84	50	295	46	50	275	52	50	329	50	50	228	0	50	62	97	50	349	41	50	172	61	50	339	81	50	195	59	50	339	65	50	346	76	50	241	35	50
StateGrid	156	1520719278567	18	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	168	72	50	168	12	50	130	69	50	145	43	50	343	32	50	301	20	50	93	24	50	176	18	50	58	34	50	129	83	50	158	40	50	63	18	50	143	96	50	299	19	50	230	24	50	85	83	50	196	76	50	33	75	50	129	83	50	158	40	50	63	18	50	143	96	50	299	19	50	230	24	50	85	83	50	196	76	50	33	75	50	168	72	50	168	12	50	130	69	50	145	43	50	343	32	50	301	20	50	93	24	50	176	18	50	58	34	50
StateGrid	156	1520719278567	19	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	354	17	50	88	37	50	101	99	50	280	76	50	349	56	50	307	40	50	1	88	50	140	6	50	188	67	50	310	53	50	298	51	50	221	26	50	224	83	50	288	18	50	65	41	50	202	80	50	156	84	50	101	60	50	354	17	50	88	37	50	101	99	50	280	76	50	349	56	50	307	40	50	1	88	50	140	6	50	188	67	50	310	53	50	298	51	50	221	26	50	224	83	50	288	18	50	65	41	50	202	80	50	156	84	50	101	60	50
