type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	584	1520719281185	10	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	219	59	50	22	77	50	128	0	50	310	32	50	296	80	50	263	70	50	269	58	50	311	64	50	21	91	50	203	89	50	2	58	50	173	18	50	254	36	50	286	47	50	271	54	50	313	65	50	334	54	50	24	28	50	219	59	50	22	77	50	128	0	50	310	32	50	296	80	50	263	70	50	269	58	50	311	64	50	21	91	50	203	89	50	2	58	50	173	18	50	254	36	50	286	47	50	271	54	50	313	65	50	334	54	50	24	28	50
StateGrid	584	1520719281185	11	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	22	2	50	230	1	50	45	82	50	154	97	50	141	10	50	9	73	50	11	24	50	130	36	50	109	92	50	309	70	50	20	74	50	23	4	50	118	69	50	133	62	50	356	12	50	314	45	50	4	1	50	173	28	50	309	70	50	20	74	50	23	4	50	118	69	50	133	62	50	356	12	50	314	45	50	4	1	50	173	28	50	22	2	50	230	1	50	45	82	50	154	97	50	141	10	50	9	73	50	11	24	50	130	36	50	109	92	50
StateGrid	584	1520719281185	12	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	307	2	50	100	8	50	219	18	50	273	14	50	94	27	50	87	79	50	260	73	50	307	54	50	65	83	50	183	21	50	7	68	50	355	19	50	160	4	50	188	21	50	162	18	50	196	45	50	210	63	50	98	46	50	307	2	50	100	8	50	219	18	50	273	14	50	94	27	50	87	79	50	260	73	50	307	54	50	65	83	50	183	21	50	7	68	50	355	19	50	160	4	50	188	21	50	162	18	50	196	45	50	210	63	50	98	46	50
StateGrid	584	1520719281185	13	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	54	11	50	30	72	50	252	18	50	67	67	50	109	94	50	34	88	50	86	49	50	88	6	50	95	68	50	142	67	50	58	34	50	284	71	50	33	26	50	81	56	50	72	62	50	285	6	50	36	72	50	52	4	50	142	67	50	58	34	50	284	71	50	33	26	50	81	56	50	72	62	50	285	6	50	36	72	50	52	4	50	54	11	50	30	72	50	252	18	50	67	67	50	109	94	50	34	88	50	86	49	50	88	6	50	95	68	50
StateGrid	584	1520719281185	14	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	3	99	50	340	44	50	93	25	50	197	66	50	328	91	50	167	90	50	279	5	50	289	80	50	170	15	50	309	90	50	211	54	50	63	68	50	88	18	50	246	86	50	148	25	50	295	87	50	262	41	50	207	28	50	3	99	50	340	44	50	93	25	50	197	66	50	328	91	50	167	90	50	279	5	50	289	80	50	170	15	50	309	90	50	211	54	50	63	68	50	88	18	50	246	86	50	148	25	50	295	87	50	262	41	50	207	28	50
StateGrid	584	1520719281185	15	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	230	56	50	72	91	50	240	3	50	272	19	50	21	23	50	96	82	50	97	42	50	201	6	50	160	85	50	278	32	50	152	66	50	135	31	50	207	83	50	343	16	50	31	46	50	217	87	50	255	30	50	261	44	50	278	32	50	152	66	50	135	31	50	207	83	50	343	16	50	31	46	50	217	87	50	255	30	50	261	44	50	230	56	50	72	91	50	240	3	50	272	19	50	21	23	50	96	82	50	97	42	50	201	6	50	160	85	50
StateGrid	584	1520719281185	16	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	74	68	50	204	68	50	313	10	50	345	93	50	177	51	50	298	30	50	204	31	50	48	82	50	177	54	50	35	37	50	246	31	50	260	94	50	35	99	50	23	9	50	123	30	50	150	38	50	124	28	50	343	32	50	74	68	50	204	68	50	313	10	50	345	93	50	177	51	50	298	30	50	204	31	50	48	82	50	177	54	50	35	37	50	246	31	50	260	94	50	35	99	50	23	9	50	123	30	50	150	38	50	124	28	50	343	32	50
StateGrid	584	1520719281185	17	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	109	90	50	58	49	50	146	6	50	32	36	50	285	2	50	166	37	50	252	68	50	84	90	50	331	89	50	79	92	50	97	97	50	299	41	50	0	76	50	129	5	50	104	69	50	227	73	50	86	35	50	281	58	50	79	92	50	97	97	50	299	41	50	0	76	50	129	5	50	104	69	50	227	73	50	86	35	50	281	58	50	109	90	50	58	49	50	146	6	50	32	36	50	285	2	50	166	37	50	252	68	50	84	90	50	331	89	50
StateGrid	584	1520719281185	18	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	169	31	50	61	9	50	218	52	50	0	3	50	25	49	50	16	17	50	305	17	50	253	11	50	80	69	50	262	68	50	107	30	50	156	61	50	222	98	50	273	48	50	317	40	50	129	8	50	96	78	50	38	73	50	169	31	50	61	9	50	218	52	50	0	3	50	25	49	50	16	17	50	305	17	50	253	11	50	80	69	50	262	68	50	107	30	50	156	61	50	222	98	50	273	48	50	317	40	50	129	8	50	96	78	50	38	73	50
StateGrid	584	1520719281185	19	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	39	10	50	188	22	50	238	19	50	180	68	50	205	62	50	326	81	50	68	86	50	206	4	50	54	11	50	12	42	50	209	31	50	240	83	50	163	19	50	225	61	50	354	18	50	63	64	50	224	37	50	112	8	50	39	10	50	188	22	50	238	19	50	180	68	50	205	62	50	326	81	50	68	86	50	206	4	50	54	11	50	12	42	50	209	31	50	240	83	50	163	19	50	225	61	50	354	18	50	63	64	50	224	37	50	112	8	50
