type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	891	1520719283121	10	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	123	10	50	247	60	50	217	93	50	63	3	50	350	79	50	201	16	50	85	34	50	155	9	50	227	93	50	317	75	50	0	64	50	136	30	50	19	58	50	8	10	50	288	38	50	42	94	50	297	64	50	205	37	50	317	75	50	0	64	50	136	30	50	19	58	50	8	10	50	288	38	50	42	94	50	297	64	50	205	37	50	123	10	50	247	60	50	217	93	50	63	3	50	350	79	50	201	16	50	85	34	50	155	9	50	227	93	50
StateGrid	891	1520719283121	11	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	153	14	50	150	95	50	162	67	50	55	92	50	48	5	50	159	9	50	324	1	50	274	16	50	337	72	50	56	59	50	161	23	50	178	36	50	167	34	50	134	29	50	184	60	50	295	76	50	326	3	50	282	95	50	56	59	50	161	23	50	178	36	50	167	34	50	134	29	50	184	60	50	295	76	50	326	3	50	282	95	50	153	14	50	150	95	50	162	67	50	55	92	50	48	5	50	159	9	50	324	1	50	274	16	50	337	72	50
StateGrid	891	1520719283121	12	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	253	2	50	227	66	50	338	74	50	52	76	50	306	89	50	40	79	50	176	95	50	77	17	50	62	57	50	111	30	50	342	19	50	175	52	50	103	54	50	173	56	50	173	48	50	276	16	50	116	91	50	162	4	50	111	30	50	342	19	50	175	52	50	103	54	50	173	56	50	173	48	50	276	16	50	116	91	50	162	4	50	253	2	50	227	66	50	338	74	50	52	76	50	306	89	50	40	79	50	176	95	50	77	17	50	62	57	50
StateGrid	891	1520719283121	13	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	270	10	50	317	19	50	291	25	50	354	94	50	311	24	50	8	60	50	244	81	50	40	61	50	141	85	50	239	66	50	303	64	50	88	2	50	107	45	50	348	81	50	31	8	50	294	65	50	290	46	50	43	62	50	239	66	50	303	64	50	88	2	50	107	45	50	348	81	50	31	8	50	294	65	50	290	46	50	43	62	50	270	10	50	317	19	50	291	25	50	354	94	50	311	24	50	8	60	50	244	81	50	40	61	50	141	85	50
StateGrid	891	1520719283121	14	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	241	79	50	55	12	50	9	84	50	26	86	50	330	54	50	236	18	50	48	46	50	279	93	50	282	86	50	146	11	50	108	43	50	38	40	50	75	74	50	269	63	50	170	75	50	83	54	50	329	57	50	152	13	50	146	11	50	108	43	50	38	40	50	75	74	50	269	63	50	170	75	50	83	54	50	329	57	50	152	13	50	241	79	50	55	12	50	9	84	50	26	86	50	330	54	50	236	18	50	48	46	50	279	93	50	282	86	50
StateGrid	891	1520719283121	15	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	207	25	50	354	13	50	166	51	50	136	46	50	161	45	50	259	52	50	140	26	50	42	23	50	76	62	50	180	2	50	256	32	50	131	74	50	85	69	50	134	68	50	295	53	50	123	75	50	33	9	50	141	31	50	180	2	50	256	32	50	131	74	50	85	69	50	134	68	50	295	53	50	123	75	50	33	9	50	141	31	50	207	25	50	354	13	50	166	51	50	136	46	50	161	45	50	259	52	50	140	26	50	42	23	50	76	62	50
StateGrid	891	1520719283121	16	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	140	51	50	91	60	50	42	26	50	86	23	50	328	90	50	43	49	50	182	32	50	26	85	50	159	59	50	11	14	50	54	42	50	171	87	50	181	62	50	17	93	50	133	9	50	172	91	50	272	28	50	49	21	50	140	51	50	91	60	50	42	26	50	86	23	50	328	90	50	43	49	50	182	32	50	26	85	50	159	59	50	11	14	50	54	42	50	171	87	50	181	62	50	17	93	50	133	9	50	172	91	50	272	28	50	49	21	50
StateGrid	891	1520719283121	17	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	266	41	50	33	15	50	263	56	50	222	3	50	175	43	50	288	45	50	99	1	50	8	99	50	107	22	50	20	7	50	282	76	50	340	32	50	153	90	50	142	12	50	358	99	50	7	55	50	348	77	50	299	9	50	266	41	50	33	15	50	263	56	50	222	3	50	175	43	50	288	45	50	99	1	50	8	99	50	107	22	50	20	7	50	282	76	50	340	32	50	153	90	50	142	12	50	358	99	50	7	55	50	348	77	50	299	9	50
StateGrid	891	1520719283121	18	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	61	21	50	320	55	50	147	83	50	63	73	50	40	42	50	116	57	50	197	5	50	118	66	50	355	4	50	279	67	50	50	2	50	291	9	50	63	11	50	123	48	50	14	86	50	227	66	50	230	10	50	29	81	50	279	67	50	50	2	50	291	9	50	63	11	50	123	48	50	14	86	50	227	66	50	230	10	50	29	81	50	61	21	50	320	55	50	147	83	50	63	73	50	40	42	50	116	57	50	197	5	50	118	66	50	355	4	50
StateGrid	891	1520719283121	19	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	225	17	50	58	19	50	333	16	50	195	36	50	224	33	50	348	58	50	144	41	50	255	19	50	43	43	50	290	20	50	128	16	50	2	11	50	164	3	50	240	55	50	332	15	50	150	91	50	319	11	50	41	8	50	290	20	50	128	16	50	2	11	50	164	3	50	240	55	50	332	15	50	150	91	50	319	11	50	41	8	50	225	17	50	58	19	50	333	16	50	195	36	50	224	33	50	348	58	50	144	41	50	255	19	50	43	43	50
