type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	335	1520719279711	10	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	38	4	50	187	46	50	292	29	50	66	43	50	348	26	50	176	2	50	63	85	50	214	99	50	357	59	50	109	39	50	29	28	50	73	12	50	39	77	50	259	53	50	252	30	50	301	5	50	342	23	50	326	96	50	109	39	50	29	28	50	73	12	50	39	77	50	259	53	50	252	30	50	301	5	50	342	23	50	326	96	50	38	4	50	187	46	50	292	29	50	66	43	50	348	26	50	176	2	50	63	85	50	214	99	50	357	59	50
StateGrid	335	1520719279711	11	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	268	19	50	303	2	50	188	78	50	207	50	50	66	36	50	318	25	50	13	39	50	86	53	50	141	15	50	158	20	50	160	27	50	347	8	50	22	45	50	344	96	50	208	36	50	119	15	50	318	14	50	346	57	50	268	19	50	303	2	50	188	78	50	207	50	50	66	36	50	318	25	50	13	39	50	86	53	50	141	15	50	158	20	50	160	27	50	347	8	50	22	45	50	344	96	50	208	36	50	119	15	50	318	14	50	346	57	50
StateGrid	335	1520719279711	12	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	339	59	50	43	13	50	8	3	50	107	24	50	59	93	50	190	1	50	39	5	50	77	58	50	296	47	50	299	29	50	89	44	50	9	33	50	28	85	50	54	31	50	40	68	50	126	88	50	160	35	50	29	21	50	339	59	50	43	13	50	8	3	50	107	24	50	59	93	50	190	1	50	39	5	50	77	58	50	296	47	50	299	29	50	89	44	50	9	33	50	28	85	50	54	31	50	40	68	50	126	88	50	160	35	50	29	21	50
StateGrid	335	1520719279711	13	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	188	40	50	191	47	50	312	5	50	64	62	50	270	49	50	118	27	50	38	10	50	76	49	50	251	87	50	114	61	50	230	60	50	57	39	50	154	85	50	307	58	50	52	52	50	155	88	50	54	37	50	320	20	50	114	61	50	230	60	50	57	39	50	154	85	50	307	58	50	52	52	50	155	88	50	54	37	50	320	20	50	188	40	50	191	47	50	312	5	50	64	62	50	270	49	50	118	27	50	38	10	50	76	49	50	251	87	50
StateGrid	335	1520719279711	14	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	339	80	50	175	91	50	222	86	50	22	26	50	209	74	50	257	11	50	48	8	50	57	1	50	103	96	50	350	96	50	160	88	50	317	17	50	8	6	50	267	90	50	22	15	50	7	33	50	127	37	50	101	57	50	339	80	50	175	91	50	222	86	50	22	26	50	209	74	50	257	11	50	48	8	50	57	1	50	103	96	50	350	96	50	160	88	50	317	17	50	8	6	50	267	90	50	22	15	50	7	33	50	127	37	50	101	57	50
StateGrid	335	1520719279711	15	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	283	57	50	342	72	50	111	39	50	305	99	50	332	8	50	203	77	50	93	16	50	223	41	50	124	73	50	157	48	50	58	98	50	293	16	50	42	16	50	300	36	50	89	93	50	184	25	50	113	87	50	125	10	50	157	48	50	58	98	50	293	16	50	42	16	50	300	36	50	89	93	50	184	25	50	113	87	50	125	10	50	283	57	50	342	72	50	111	39	50	305	99	50	332	8	50	203	77	50	93	16	50	223	41	50	124	73	50
StateGrid	335	1520719279711	16	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	283	11	50	42	11	50	224	51	50	101	64	50	176	42	50	266	75	50	49	88	50	323	55	50	326	43	50	217	7	50	348	9	50	305	12	50	66	76	50	179	93	50	237	75	50	65	19	50	339	1	50	326	90	50	217	7	50	348	9	50	305	12	50	66	76	50	179	93	50	237	75	50	65	19	50	339	1	50	326	90	50	283	11	50	42	11	50	224	51	50	101	64	50	176	42	50	266	75	50	49	88	50	323	55	50	326	43	50
StateGrid	335	1520719279711	17	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	148	51	50	86	49	50	215	20	50	159	85	50	252	91	50	179	55	50	41	30	50	60	29	50	319	95	50	215	27	50	221	79	50	169	88	50	328	52	50	94	99	50	320	53	50	314	88	50	235	68	50	98	48	50	148	51	50	86	49	50	215	20	50	159	85	50	252	91	50	179	55	50	41	30	50	60	29	50	319	95	50	215	27	50	221	79	50	169	88	50	328	52	50	94	99	50	320	53	50	314	88	50	235	68	50	98	48	50
StateGrid	335	1520719279711	18	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	220	66	50	301	18	50	57	98	50	10	18	50	54	70	50	212	92	50	115	36	50	233	45	50	42	66	50	34	43	50	256	64	50	21	51	50	148	70	50	38	22	50	335	10	50	182	22	50	193	22	50	335	38	50	34	43	50	256	64	50	21	51	50	148	70	50	38	22	50	335	10	50	182	22	50	193	22	50	335	38	50	220	66	50	301	18	50	57	98	50	10	18	50	54	70	50	212	92	50	115	36	50	233	45	50	42	66	50
StateGrid	335	1520719279711	19	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	64	38	50	154	22	50	132	16	50	95	87	50	354	43	50	91	45	50	227	48	50	291	90	50	331	11	50	230	21	50	2	35	50	222	72	50	3	32	50	158	68	50	230	15	50	66	85	50	327	99	50	123	98	50	64	38	50	154	22	50	132	16	50	95	87	50	354	43	50	91	45	50	227	48	50	291	90	50	331	11	50	230	21	50	2	35	50	222	72	50	3	32	50	158	68	50	230	15	50	66	85	50	327	99	50	123	98	50
