type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	435	1520719280304	10	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	314	81	50	122	99	50	329	68	50	90	87	50	30	0	50	78	93	50	267	42	50	205	79	50	275	96	50	66	0	50	254	50	50	156	42	50	186	5	50	173	57	50	239	0	50	16	86	50	290	52	50	316	70	50	314	81	50	122	99	50	329	68	50	90	87	50	30	0	50	78	93	50	267	42	50	205	79	50	275	96	50	66	0	50	254	50	50	156	42	50	186	5	50	173	57	50	239	0	50	16	86	50	290	52	50	316	70	50
StateGrid	435	1520719280304	11	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	281	66	50	122	29	50	354	29	50	90	31	50	16	56	50	50	2	50	80	1	50	7	93	50	141	39	50	122	12	50	110	70	50	217	94	50	60	88	50	214	78	50	74	35	50	306	14	50	216	97	50	213	30	50	281	66	50	122	29	50	354	29	50	90	31	50	16	56	50	50	2	50	80	1	50	7	93	50	141	39	50	122	12	50	110	70	50	217	94	50	60	88	50	214	78	50	74	35	50	306	14	50	216	97	50	213	30	50
StateGrid	435	1520719280304	12	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	107	58	50	102	44	50	25	9	50	346	47	50	302	50	50	16	95	50	223	32	50	122	51	50	64	59	50	74	19	50	27	13	50	248	40	50	13	60	50	200	26	50	350	45	50	46	15	50	147	7	50	120	28	50	74	19	50	27	13	50	248	40	50	13	60	50	200	26	50	350	45	50	46	15	50	147	7	50	120	28	50	107	58	50	102	44	50	25	9	50	346	47	50	302	50	50	16	95	50	223	32	50	122	51	50	64	59	50
StateGrid	435	1520719280304	13	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	43	44	50	344	87	50	205	75	50	250	79	50	238	46	50	146	55	50	141	24	50	339	57	50	292	62	50	162	86	50	306	9	50	40	41	50	194	34	50	349	33	50	167	95	50	291	63	50	19	25	50	110	10	50	162	86	50	306	9	50	40	41	50	194	34	50	349	33	50	167	95	50	291	63	50	19	25	50	110	10	50	43	44	50	344	87	50	205	75	50	250	79	50	238	46	50	146	55	50	141	24	50	339	57	50	292	62	50
StateGrid	435	1520719280304	14	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	326	88	50	135	41	50	100	96	50	116	31	50	326	94	50	205	38	50	75	70	50	65	60	50	173	32	50	33	69	50	54	14	50	132	44	50	132	2	50	293	23	50	227	99	50	25	35	50	45	67	50	121	27	50	33	69	50	54	14	50	132	44	50	132	2	50	293	23	50	227	99	50	25	35	50	45	67	50	121	27	50	326	88	50	135	41	50	100	96	50	116	31	50	326	94	50	205	38	50	75	70	50	65	60	50	173	32	50
StateGrid	435	1520719280304	15	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	329	84	50	224	82	50	102	1	50	56	34	50	264	55	50	83	41	50	195	63	50	342	93	50	91	91	50	348	37	50	253	73	50	180	12	50	44	48	50	233	49	50	92	52	50	199	79	50	351	77	50	67	92	50	348	37	50	253	73	50	180	12	50	44	48	50	233	49	50	92	52	50	199	79	50	351	77	50	67	92	50	329	84	50	224	82	50	102	1	50	56	34	50	264	55	50	83	41	50	195	63	50	342	93	50	91	91	50
StateGrid	435	1520719280304	16	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	287	84	50	262	40	50	161	32	50	101	27	50	216	81	50	198	91	50	7	51	50	11	2	50	2	0	50	43	76	50	202	94	50	193	65	50	244	19	50	138	18	50	150	93	50	11	4	50	56	25	50	283	66	50	43	76	50	202	94	50	193	65	50	244	19	50	138	18	50	150	93	50	11	4	50	56	25	50	283	66	50	287	84	50	262	40	50	161	32	50	101	27	50	216	81	50	198	91	50	7	51	50	11	2	50	2	0	50
StateGrid	435	1520719280304	17	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	77	34	50	266	89	50	76	29	50	21	24	50	92	31	50	175	1	50	259	57	50	225	12	50	46	65	50	65	10	50	218	86	50	41	64	50	33	37	50	98	51	50	209	16	50	218	23	50	252	52	50	62	65	50	77	34	50	266	89	50	76	29	50	21	24	50	92	31	50	175	1	50	259	57	50	225	12	50	46	65	50	65	10	50	218	86	50	41	64	50	33	37	50	98	51	50	209	16	50	218	23	50	252	52	50	62	65	50
StateGrid	435	1520719280304	18	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	255	95	50	157	57	50	311	5	50	7	81	50	312	7	50	39	16	50	123	6	50	139	2	50	121	40	50	335	12	50	181	96	50	278	60	50	334	9	50	200	53	50	153	88	50	210	97	50	272	25	50	214	2	50	335	12	50	181	96	50	278	60	50	334	9	50	200	53	50	153	88	50	210	97	50	272	25	50	214	2	50	255	95	50	157	57	50	311	5	50	7	81	50	312	7	50	39	16	50	123	6	50	139	2	50	121	40	50
StateGrid	435	1520719280304	19	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	27	41	50	322	5	50	340	52	50	239	73	50	316	22	50	177	73	50	155	37	50	105	38	50	178	54	50	0	63	50	94	43	50	89	55	50	159	7	50	117	22	50	298	94	50	10	67	50	314	56	50	326	22	50	0	63	50	94	43	50	89	55	50	159	7	50	117	22	50	298	94	50	10	67	50	314	56	50	326	22	50	27	41	50	322	5	50	340	52	50	239	73	50	316	22	50	177	73	50	155	37	50	105	38	50	178	54	50
