type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	536	1520719280894	10	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	230	46	50	132	74	50	14	34	50	260	18	50	105	83	50	168	52	50	13	53	50	203	68	50	149	22	50	335	6	50	98	34	50	305	13	50	352	1	50	62	63	50	179	34	50	340	24	50	219	45	50	100	65	50	335	6	50	98	34	50	305	13	50	352	1	50	62	63	50	179	34	50	340	24	50	219	45	50	100	65	50	230	46	50	132	74	50	14	34	50	260	18	50	105	83	50	168	52	50	13	53	50	203	68	50	149	22	50
StateGrid	536	1520719280894	11	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	149	89	50	46	38	50	306	34	50	295	53	50	74	29	50	203	43	50	10	15	50	102	69	50	311	57	50	142	46	50	17	15	50	285	61	50	321	80	50	110	60	50	203	0	50	11	27	50	68	74	50	262	50	50	142	46	50	17	15	50	285	61	50	321	80	50	110	60	50	203	0	50	11	27	50	68	74	50	262	50	50	149	89	50	46	38	50	306	34	50	295	53	50	74	29	50	203	43	50	10	15	50	102	69	50	311	57	50
StateGrid	536	1520719280894	12	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	67	10	50	207	42	50	300	53	50	89	66	50	190	13	50	212	20	50	192	82	50	266	87	50	291	69	50	106	36	50	330	49	50	348	68	50	240	1	50	348	10	50	28	13	50	213	63	50	304	49	50	208	52	50	106	36	50	330	49	50	348	68	50	240	1	50	348	10	50	28	13	50	213	63	50	304	49	50	208	52	50	67	10	50	207	42	50	300	53	50	89	66	50	190	13	50	212	20	50	192	82	50	266	87	50	291	69	50
StateGrid	536	1520719280894	13	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	69	41	50	45	82	50	29	84	50	187	25	50	154	25	50	29	5	50	98	38	50	61	2	50	133	20	50	342	36	50	345	99	50	266	76	50	169	91	50	218	54	50	222	13	50	160	4	50	205	98	50	194	91	50	342	36	50	345	99	50	266	76	50	169	91	50	218	54	50	222	13	50	160	4	50	205	98	50	194	91	50	69	41	50	45	82	50	29	84	50	187	25	50	154	25	50	29	5	50	98	38	50	61	2	50	133	20	50
StateGrid	536	1520719280894	14	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	258	22	50	56	0	50	204	6	50	14	19	50	230	35	50	31	79	50	338	74	50	124	2	50	171	56	50	149	8	50	9	81	50	242	21	50	352	82	50	176	31	50	231	18	50	251	68	50	163	84	50	315	3	50	258	22	50	56	0	50	204	6	50	14	19	50	230	35	50	31	79	50	338	74	50	124	2	50	171	56	50	149	8	50	9	81	50	242	21	50	352	82	50	176	31	50	231	18	50	251	68	50	163	84	50	315	3	50
StateGrid	536	1520719280894	15	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	115	72	50	226	46	50	352	5	50	127	78	50	2	11	50	64	66	50	275	95	50	357	3	50	164	93	50	43	34	50	275	84	50	284	25	50	158	35	50	47	17	50	161	18	50	307	89	50	198	20	50	54	43	50	115	72	50	226	46	50	352	5	50	127	78	50	2	11	50	64	66	50	275	95	50	357	3	50	164	93	50	43	34	50	275	84	50	284	25	50	158	35	50	47	17	50	161	18	50	307	89	50	198	20	50	54	43	50
StateGrid	536	1520719280894	16	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	324	46	50	205	28	50	311	40	50	335	55	50	293	82	50	85	59	50	30	46	50	330	70	50	128	98	50	212	17	50	149	59	50	27	57	50	56	19	50	24	85	50	36	22	50	214	42	50	133	36	50	258	84	50	324	46	50	205	28	50	311	40	50	335	55	50	293	82	50	85	59	50	30	46	50	330	70	50	128	98	50	212	17	50	149	59	50	27	57	50	56	19	50	24	85	50	36	22	50	214	42	50	133	36	50	258	84	50
StateGrid	536	1520719280894	17	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	77	28	50	307	6	50	247	50	50	273	7	50	304	33	50	64	59	50	275	49	50	114	32	50	108	20	50	67	40	50	187	3	50	249	81	50	224	13	50	316	69	50	73	34	50	299	75	50	98	49	50	161	33	50	67	40	50	187	3	50	249	81	50	224	13	50	316	69	50	73	34	50	299	75	50	98	49	50	161	33	50	77	28	50	307	6	50	247	50	50	273	7	50	304	33	50	64	59	50	275	49	50	114	32	50	108	20	50
StateGrid	536	1520719280894	18	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	140	22	50	153	24	50	136	50	50	120	80	50	263	30	50	196	63	50	218	45	50	222	67	50	217	0	50	60	22	50	101	10	50	106	62	50	135	52	50	210	27	50	213	28	50	233	62	50	225	87	50	56	17	50	60	22	50	101	10	50	106	62	50	135	52	50	210	27	50	213	28	50	233	62	50	225	87	50	56	17	50	140	22	50	153	24	50	136	50	50	120	80	50	263	30	50	196	63	50	218	45	50	222	67	50	217	0	50
StateGrid	536	1520719280894	19	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	277	40	50	196	50	50	186	59	50	5	12	50	252	23	50	197	77	50	127	90	50	307	68	50	316	66	50	338	60	50	9	17	50	251	88	50	356	67	50	269	99	50	9	33	50	193	97	50	256	1	50	231	87	50	277	40	50	196	50	50	186	59	50	5	12	50	252	23	50	197	77	50	127	90	50	307	68	50	316	66	50	338	60	50	9	17	50	251	88	50	356	67	50	269	99	50	9	33	50	193	97	50	256	1	50	231	87	50
