type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	54	1520719277823	10	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	257	26	50	248	62	50	209	62	50	323	14	50	324	92	50	194	69	50	37	91	50	26	50	50	29	97	50	208	77	50	301	53	50	177	77	50	258	73	50	167	14	50	65	9	50	84	85	50	276	77	50	67	30	50	257	26	50	248	62	50	209	62	50	323	14	50	324	92	50	194	69	50	37	91	50	26	50	50	29	97	50	208	77	50	301	53	50	177	77	50	258	73	50	167	14	50	65	9	50	84	85	50	276	77	50	67	30	50
StateGrid	54	1520719277827	11	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	268	61	50	227	79	50	152	93	50	15	56	50	273	58	50	291	77	50	270	51	50	213	33	50	290	17	50	130	17	50	306	42	50	354	69	50	98	44	50	32	9	50	197	22	50	10	56	50	255	44	50	325	79	50	130	17	50	306	42	50	354	69	50	98	44	50	32	9	50	197	22	50	10	56	50	255	44	50	325	79	50	268	61	50	227	79	50	152	93	50	15	56	50	273	58	50	291	77	50	270	51	50	213	33	50	290	17	50
StateGrid	54	1520719277827	12	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	164	97	50	99	45	50	197	15	50	48	40	50	241	20	50	19	85	50	143	13	50	232	97	50	91	59	50	110	34	50	58	11	50	197	91	50	140	32	50	81	1	50	192	2	50	281	6	50	280	92	50	102	7	50	110	34	50	58	11	50	197	91	50	140	32	50	81	1	50	192	2	50	281	6	50	280	92	50	102	7	50	164	97	50	99	45	50	197	15	50	48	40	50	241	20	50	19	85	50	143	13	50	232	97	50	91	59	50
StateGrid	54	1520719277827	13	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	246	56	50	245	28	50	284	85	50	199	58	50	219	12	50	351	1	50	110	44	50	293	6	50	343	41	50	71	15	50	143	37	50	150	1	50	41	9	50	103	35	50	63	21	50	38	41	50	170	38	50	218	67	50	246	56	50	245	28	50	284	85	50	199	58	50	219	12	50	351	1	50	110	44	50	293	6	50	343	41	50	71	15	50	143	37	50	150	1	50	41	9	50	103	35	50	63	21	50	38	41	50	170	38	50	218	67	50
StateGrid	54	1520719277827	14	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	162	10	50	185	50	50	197	40	50	117	32	50	35	56	50	340	82	50	5	41	50	195	63	50	63	52	50	8	91	50	299	47	50	129	91	50	34	21	50	75	43	50	243	70	50	302	39	50	184	94	50	185	94	50	8	91	50	299	47	50	129	91	50	34	21	50	75	43	50	243	70	50	302	39	50	184	94	50	185	94	50	162	10	50	185	50	50	197	40	50	117	32	50	35	56	50	340	82	50	5	41	50	195	63	50	63	52	50
StateGrid	54	1520719277827	15	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	255	87	50	86	3	50	43	2	50	303	41	50	258	93	50	262	70	50	229	68	50	299	19	50	242	88	50	257	42	50	166	9	50	279	3	50	304	96	50	293	63	50	229	84	50	215	60	50	317	95	50	265	89	50	257	42	50	166	9	50	279	3	50	304	96	50	293	63	50	229	84	50	215	60	50	317	95	50	265	89	50	255	87	50	86	3	50	43	2	50	303	41	50	258	93	50	262	70	50	229	68	50	299	19	50	242	88	50
StateGrid	54	1520719277827	16	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	5	26	50	193	35	50	278	33	50	26	56	50	141	18	50	206	19	50	351	77	50	276	48	50	160	62	50	181	8	50	179	33	50	238	53	50	2	74	50	113	43	50	108	44	50	19	77	50	226	3	50	97	48	50	181	8	50	179	33	50	238	53	50	2	74	50	113	43	50	108	44	50	19	77	50	226	3	50	97	48	50	5	26	50	193	35	50	278	33	50	26	56	50	141	18	50	206	19	50	351	77	50	276	48	50	160	62	50
StateGrid	54	1520719277827	17	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	261	74	50	223	77	50	216	44	50	222	34	50	171	40	50	262	98	50	0	4	50	136	99	50	341	39	50	197	68	50	282	50	50	271	95	50	208	71	50	188	0	50	193	0	50	269	69	50	188	49	50	342	8	50	261	74	50	223	77	50	216	44	50	222	34	50	171	40	50	262	98	50	0	4	50	136	99	50	341	39	50	197	68	50	282	50	50	271	95	50	208	71	50	188	0	50	193	0	50	269	69	50	188	49	50	342	8	50
StateGrid	54	1520719277827	18	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	318	69	50	256	32	50	96	6	50	239	72	50	36	40	50	295	7	50	34	78	50	36	28	50	92	70	50	329	33	50	231	58	50	37	5	50	242	47	50	33	79	50	332	29	50	34	44	50	24	10	50	68	56	50	329	33	50	231	58	50	37	5	50	242	47	50	33	79	50	332	29	50	34	44	50	24	10	50	68	56	50	318	69	50	256	32	50	96	6	50	239	72	50	36	40	50	295	7	50	34	78	50	36	28	50	92	70	50
StateGrid	54	1520719277827	19	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	203	52	50	315	79	50	172	92	50	84	88	50	92	84	50	93	90	50	183	42	50	304	20	50	222	16	50	330	33	50	243	34	50	348	4	50	104	24	50	47	95	50	193	9	50	333	69	50	254	60	50	65	86	50	203	52	50	315	79	50	172	92	50	84	88	50	92	84	50	93	90	50	183	42	50	304	20	50	222	16	50	330	33	50	243	34	50	348	4	50	104	24	50	47	95	50	193	9	50	333	69	50	254	60	50	65	86	50
