type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	419	1520719280215	10	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	314	90	50	288	23	50	290	1	50	123	88	50	198	30	50	211	48	50	316	29	50	95	7	50	255	92	50	271	38	50	217	40	50	206	11	50	127	48	50	209	39	50	230	87	50	4	41	50	151	46	50	219	96	50	314	90	50	288	23	50	290	1	50	123	88	50	198	30	50	211	48	50	316	29	50	95	7	50	255	92	50	271	38	50	217	40	50	206	11	50	127	48	50	209	39	50	230	87	50	4	41	50	151	46	50	219	96	50
StateGrid	419	1520719280215	11	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	8	84	50	73	15	50	249	87	50	0	41	50	282	94	50	312	51	50	173	46	50	65	10	50	246	29	50	348	82	50	37	5	50	251	30	50	334	47	50	229	79	50	332	31	50	156	58	50	81	22	50	230	76	50	8	84	50	73	15	50	249	87	50	0	41	50	282	94	50	312	51	50	173	46	50	65	10	50	246	29	50	348	82	50	37	5	50	251	30	50	334	47	50	229	79	50	332	31	50	156	58	50	81	22	50	230	76	50
StateGrid	419	1520719280215	12	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	125	26	50	19	65	50	77	38	50	51	11	50	298	98	50	337	38	50	79	18	50	323	10	50	187	16	50	69	65	50	174	39	50	353	89	50	59	96	50	325	82	50	303	54	50	256	40	50	344	47	50	166	91	50	125	26	50	19	65	50	77	38	50	51	11	50	298	98	50	337	38	50	79	18	50	323	10	50	187	16	50	69	65	50	174	39	50	353	89	50	59	96	50	325	82	50	303	54	50	256	40	50	344	47	50	166	91	50
StateGrid	419	1520719280219	13	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	308	53	50	37	86	50	358	45	50	343	87	50	213	0	50	279	75	50	291	7	50	107	58	50	216	3	50	249	87	50	322	15	50	50	21	50	267	94	50	337	90	50	343	85	50	320	23	50	274	9	50	294	7	50	308	53	50	37	86	50	358	45	50	343	87	50	213	0	50	279	75	50	291	7	50	107	58	50	216	3	50	249	87	50	322	15	50	50	21	50	267	94	50	337	90	50	343	85	50	320	23	50	274	9	50	294	7	50
StateGrid	419	1520719280219	14	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	93	63	50	139	87	50	152	63	50	186	82	50	27	18	50	172	53	50	269	56	50	108	23	50	301	28	50	40	55	50	207	78	50	189	93	50	77	25	50	318	30	50	58	68	50	198	23	50	188	66	50	15	73	50	93	63	50	139	87	50	152	63	50	186	82	50	27	18	50	172	53	50	269	56	50	108	23	50	301	28	50	40	55	50	207	78	50	189	93	50	77	25	50	318	30	50	58	68	50	198	23	50	188	66	50	15	73	50
StateGrid	419	1520719280219	15	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	80	11	50	151	79	50	177	34	50	173	30	50	330	37	50	96	54	50	170	96	50	359	78	50	180	90	50	57	0	50	232	18	50	266	74	50	179	99	50	300	97	50	323	10	50	174	39	50	36	35	50	98	55	50	80	11	50	151	79	50	177	34	50	173	30	50	330	37	50	96	54	50	170	96	50	359	78	50	180	90	50	57	0	50	232	18	50	266	74	50	179	99	50	300	97	50	323	10	50	174	39	50	36	35	50	98	55	50
StateGrid	419	1520719280219	16	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	339	83	50	268	53	50	212	12	50	313	69	50	61	35	50	213	27	50	297	1	50	311	85	50	348	6	50	238	62	50	268	12	50	108	13	50	142	9	50	114	46	50	74	21	50	136	56	50	352	16	50	183	41	50	238	62	50	268	12	50	108	13	50	142	9	50	114	46	50	74	21	50	136	56	50	352	16	50	183	41	50	339	83	50	268	53	50	212	12	50	313	69	50	61	35	50	213	27	50	297	1	50	311	85	50	348	6	50
StateGrid	419	1520719280219	17	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	335	87	50	150	49	50	56	11	50	83	34	50	54	51	50	213	13	50	88	56	50	86	28	50	164	66	50	11	7	50	37	12	50	160	61	50	44	89	50	25	81	50	142	74	50	158	43	50	220	79	50	313	15	50	11	7	50	37	12	50	160	61	50	44	89	50	25	81	50	142	74	50	158	43	50	220	79	50	313	15	50	335	87	50	150	49	50	56	11	50	83	34	50	54	51	50	213	13	50	88	56	50	86	28	50	164	66	50
StateGrid	419	1520719280219	18	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	51	8	50	225	54	50	216	69	50	249	27	50	145	16	50	54	34	50	76	19	50	330	75	50	316	24	50	116	30	50	300	47	50	196	6	50	284	19	50	69	4	50	162	22	50	111	18	50	251	8	50	345	59	50	116	30	50	300	47	50	196	6	50	284	19	50	69	4	50	162	22	50	111	18	50	251	8	50	345	59	50	51	8	50	225	54	50	216	69	50	249	27	50	145	16	50	54	34	50	76	19	50	330	75	50	316	24	50
StateGrid	419	1520719280219	19	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	268	24	50	141	81	50	220	58	50	246	74	50	230	81	50	76	10	50	78	29	50	273	45	50	50	22	50	43	6	50	168	38	50	261	54	50	241	14	50	305	33	50	52	75	50	35	48	50	340	60	50	139	60	50	43	6	50	168	38	50	261	54	50	241	14	50	305	33	50	52	75	50	35	48	50	340	60	50	139	60	50	268	24	50	141	81	50	220	58	50	246	74	50	230	81	50	76	10	50	78	29	50	273	45	50	50	22	50
