type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	772	1520719282380	0	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	267	46	50	237	87	50	312	43	50	176	32	50	264	39	50	299	49	50	16	9	50	138	21	50	254	7	50	87	15	50	24	1	50	174	14	50	108	0	50	300	87	50	255	87	50	90	66	50	223	41	50	353	81	50	267	46	50	237	87	50	312	43	50	176	32	50	264	39	50	299	49	50	16	9	50	138	21	50	254	7	50	87	15	50	24	1	50	174	14	50	108	0	50	300	87	50	255	87	50	90	66	50	223	41	50	353	81	50
StateGrid	772	1520719282384	1	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	354	65	50	119	53	50	262	23	50	250	82	50	318	61	50	128	80	50	226	4	50	323	95	50	102	21	50	299	90	50	232	0	50	332	73	50	44	35	50	215	6	50	57	87	50	44	51	50	231	42	50	31	0	50	354	65	50	119	53	50	262	23	50	250	82	50	318	61	50	128	80	50	226	4	50	323	95	50	102	21	50	299	90	50	232	0	50	332	73	50	44	35	50	215	6	50	57	87	50	44	51	50	231	42	50	31	0	50
StateGrid	772	1520719282384	2	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	168	25	50	350	49	50	150	80	50	296	16	50	7	18	50	93	64	50	132	32	50	305	5	50	265	16	50	254	56	50	292	99	50	147	1	50	153	60	50	248	92	50	228	48	50	181	74	50	359	99	50	101	79	50	168	25	50	350	49	50	150	80	50	296	16	50	7	18	50	93	64	50	132	32	50	305	5	50	265	16	50	254	56	50	292	99	50	147	1	50	153	60	50	248	92	50	228	48	50	181	74	50	359	99	50	101	79	50
StateGrid	772	1520719282384	3	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	277	91	50	206	97	50	158	86	50	341	27	50	289	74	50	220	75	50	349	84	50	48	67	50	342	51	50	356	97	50	85	93	50	177	81	50	236	52	50	242	66	50	136	84	50	335	43	50	207	32	50	76	38	50	277	91	50	206	97	50	158	86	50	341	27	50	289	74	50	220	75	50	349	84	50	48	67	50	342	51	50	356	97	50	85	93	50	177	81	50	236	52	50	242	66	50	136	84	50	335	43	50	207	32	50	76	38	50
StateGrid	772	1520719282384	4	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	167	98	50	199	74	50	49	79	50	29	89	50	208	70	50	85	96	50	226	41	50	240	20	50	247	59	50	200	63	50	185	68	50	12	59	50	26	9	50	240	79	50	80	5	50	181	12	50	107	0	50	173	30	50	167	98	50	199	74	50	49	79	50	29	89	50	208	70	50	85	96	50	226	41	50	240	20	50	247	59	50	200	63	50	185	68	50	12	59	50	26	9	50	240	79	50	80	5	50	181	12	50	107	0	50	173	30	50
StateGrid	772	1520719282384	5	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	298	4	50	30	7	50	230	63	50	239	31	50	130	49	50	74	26	50	44	9	50	255	79	50	92	44	50	299	11	50	239	7	50	240	23	50	270	62	50	156	54	50	58	8	50	48	28	50	221	89	50	103	80	50	299	11	50	239	7	50	240	23	50	270	62	50	156	54	50	58	8	50	48	28	50	221	89	50	103	80	50	298	4	50	30	7	50	230	63	50	239	31	50	130	49	50	74	26	50	44	9	50	255	79	50	92	44	50
StateGrid	772	1520719282386	6	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	244	13	50	146	74	50	62	90	50	220	49	50	163	72	50	137	82	50	13	27	50	125	76	50	333	36	50	203	80	50	197	18	50	149	12	50	329	62	50	76	30	50	136	25	50	27	4	50	146	36	50	182	3	50	203	80	50	197	18	50	149	12	50	329	62	50	76	30	50	136	25	50	27	4	50	146	36	50	182	3	50	244	13	50	146	74	50	62	90	50	220	49	50	163	72	50	137	82	50	13	27	50	125	76	50	333	36	50
StateGrid	772	1520719282386	7	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	280	61	50	36	14	50	233	41	50	124	27	50	78	48	50	290	54	50	350	29	50	63	11	50	22	32	50	336	75	50	87	98	50	42	92	50	215	17	50	327	70	50	267	9	50	269	87	50	7	29	50	84	26	50	336	75	50	87	98	50	42	92	50	215	17	50	327	70	50	267	9	50	269	87	50	7	29	50	84	26	50	280	61	50	36	14	50	233	41	50	124	27	50	78	48	50	290	54	50	350	29	50	63	11	50	22	32	50
StateGrid	772	1520719282386	8	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	217	13	50	204	11	50	157	43	50	125	35	50	60	40	50	302	82	50	260	56	50	342	75	50	125	20	50	26	14	50	359	11	50	159	75	50	122	89	50	118	69	50	291	45	50	253	93	50	356	99	50	54	6	50	217	13	50	204	11	50	157	43	50	125	35	50	60	40	50	302	82	50	260	56	50	342	75	50	125	20	50	26	14	50	359	11	50	159	75	50	122	89	50	118	69	50	291	45	50	253	93	50	356	99	50	54	6	50
StateGrid	772	1520719282386	9	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	111	23	50	106	91	50	248	59	50	331	68	50	65	78	50	168	85	50	72	21	50	220	4	50	319	88	50	193	89	50	139	26	50	4	86	50	19	72	50	171	18	50	197	68	50	84	4	50	49	30	50	246	19	50	193	89	50	139	26	50	4	86	50	19	72	50	171	18	50	197	68	50	84	4	50	49	30	50	246	19	50	111	23	50	106	91	50	248	59	50	331	68	50	65	78	50	168	85	50	72	21	50	220	4	50	319	88	50
