type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	136	1520709760284	10	0	0	1	1	1	0	9	314	12	50	234	89	50	1	7	50	123	74	50	190	8	50	253	1	50	154	53	50	13	84	50	198	7	50	14	21	50	234	11	50	328	43	50	187	88	50	190	78	50	16	24	50	269	77	50	154	27	50	113	40	50	14	21	50	234	11	50	328	43	50	187	88	50	190	78	50	16	24	50	269	77	50	154	27	50	113	40	50	314	12	50	234	89	50	1	7	50	123	74	50	190	8	50	253	1	50	154	53	50	13	84	50	198	7	50
StateGrid	136	1520709760284	11	1	1	0	1	1	0	9	340	86	50	127	72	50	284	2	50	207	15	50	333	85	50	332	35	50	155	62	50	200	8	50	230	55	50	251	83	50	163	83	50	3	61	50	127	48	50	287	42	50	223	71	50	141	73	50	103	26	50	270	61	50	340	86	50	127	72	50	284	2	50	207	15	50	333	85	50	332	35	50	155	62	50	200	8	50	230	55	50	251	83	50	163	83	50	3	61	50	127	48	50	287	42	50	223	71	50	141	73	50	103	26	50	270	61	50
StateGrid	136	1520709760284	12	0	0	1	0	0	1	9	87	85	50	251	0	50	38	46	50	347	11	50	30	87	50	144	24	50	136	74	50	357	17	50	7	14	50	48	59	50	82	38	50	38	76	50	339	36	50	22	20	50	129	90	50	105	80	50	0	36	50	211	18	50	87	85	50	251	0	50	38	46	50	347	11	50	30	87	50	144	24	50	136	74	50	357	17	50	7	14	50	48	59	50	82	38	50	38	76	50	339	36	50	22	20	50	129	90	50	105	80	50	0	36	50	211	18	50
StateGrid	136	1520709760284	13	0	0	1	1	1	0	9	103	62	50	183	76	50	250	12	50	44	41	50	134	47	50	143	3	50	75	4	50	56	68	50	347	5	50	219	19	50	312	16	50	68	3	50	148	36	50	49	33	50	262	78	50	176	48	50	202	44	50	150	3	50	219	19	50	312	16	50	68	3	50	148	36	50	49	33	50	262	78	50	176	48	50	202	44	50	150	3	50	103	62	50	183	76	50	250	12	50	44	41	50	134	47	50	143	3	50	75	4	50	56	68	50	347	5	50
StateGrid	136	1520709760284	14	0	1	0	1	0	1	9	192	57	50	148	63	50	22	31	50	172	9	50	190	54	50	347	81	50	146	18	50	309	57	50	119	58	50	224	41	50	173	69	50	355	70	50	19	37	50	294	21	50	228	24	50	68	64	50	240	28	50	32	17	50	224	41	50	173	69	50	355	70	50	19	37	50	294	21	50	228	24	50	68	64	50	240	28	50	32	17	50	192	57	50	148	63	50	22	31	50	172	9	50	190	54	50	347	81	50	146	18	50	309	57	50	119	58	50
StateGrid	136	1520709760284	15	0	0	1	0	0	1	9	113	20	50	352	61	50	52	15	50	256	48	50	302	18	50	97	56	50	21	89	50	290	9	50	180	57	50	146	71	50	324	3	50	91	39	50	323	80	50	64	5	50	142	15	50	328	3	50	16	88	50	83	52	50	113	20	50	352	61	50	52	15	50	256	48	50	302	18	50	97	56	50	21	89	50	290	9	50	180	57	50	146	71	50	324	3	50	91	39	50	323	80	50	64	5	50	142	15	50	328	3	50	16	88	50	83	52	50
StateGrid	136	1520709760284	16	0	0	1	0	0	1	9	277	63	50	172	60	50	18	23	50	78	11	50	330	72	50	337	68	50	22	42	50	322	10	50	137	61	50	237	46	50	22	46	50	58	61	50	136	44	50	304	84	50	226	79	50	359	49	50	184	93	50	114	14	50	277	63	50	172	60	50	18	23	50	78	11	50	330	72	50	337	68	50	22	42	50	322	10	50	137	61	50	237	46	50	22	46	50	58	61	50	136	44	50	304	84	50	226	79	50	359	49	50	184	93	50	114	14	50
StateGrid	136	1520709760284	17	1	1	0	1	1	0	9	264	54	50	236	20	50	259	44	50	19	3	50	35	19	50	184	46	50	287	12	50	98	29	50	241	2	50	197	21	50	330	95	50	297	17	50	217	75	50	358	89	50	91	34	50	326	49	50	54	46	50	295	37	50	264	54	50	236	20	50	259	44	50	19	3	50	35	19	50	184	46	50	287	12	50	98	29	50	241	2	50	197	21	50	330	95	50	297	17	50	217	75	50	358	89	50	91	34	50	326	49	50	54	46	50	295	37	50
StateGrid	136	1520709760284	18	1	0	1	0	1	0	9	53	50	50	206	89	50	9	26	50	278	34	50	312	69	50	112	15	50	225	76	50	300	93	50	254	47	50	206	28	50	258	66	50	101	12	50	132	92	50	215	31	50	326	16	50	320	56	50	205	40	50	120	32	50	206	28	50	258	66	50	101	12	50	132	92	50	215	31	50	326	16	50	320	56	50	205	40	50	120	32	50	53	50	50	206	89	50	9	26	50	278	34	50	312	69	50	112	15	50	225	76	50	300	93	50	254	47	50
StateGrid	136	1520709760289	19	0	1	0	0	1	0	9	350	31	50	150	57	50	20	52	50	205	93	50	217	90	50	51	66	50	104	15	50	192	9	50	327	33	50	236	72	50	61	62	50	354	76	50	233	95	50	322	97	50	306	11	50	112	30	50	271	39	50	227	35	50	350	31	50	150	57	50	20	52	50	205	93	50	217	90	50	51	66	50	104	15	50	192	9	50	327	33	50	236	72	50	61	62	50	354	76	50	233	95	50	322	97	50	306	11	50	112	30	50	271	39	50	227	35	50
