type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	37	1520709759765	10	0	1	0	0	1	0	9	56	24	50	283	0	50	201	10	50	125	29	50	34	28	50	351	20	50	345	6	50	204	47	50	153	82	50	9	43	50	165	70	50	355	5	50	80	90	50	31	72	50	34	66	50	2	93	50	188	71	50	72	54	50	56	24	50	283	0	50	201	10	50	125	29	50	34	28	50	351	20	50	345	6	50	204	47	50	153	82	50	9	43	50	165	70	50	355	5	50	80	90	50	31	72	50	34	66	50	2	93	50	188	71	50	72	54	50
StateGrid	37	1520709759765	11	0	0	1	1	1	0	9	198	8	50	331	46	50	333	68	50	288	73	50	103	42	50	199	0	50	151	74	50	165	49	50	297	92	50	342	24	50	189	94	50	266	21	50	4	33	50	29	66	50	309	65	50	2	21	50	308	63	50	204	44	50	342	24	50	189	94	50	266	21	50	4	33	50	29	66	50	309	65	50	2	21	50	308	63	50	204	44	50	198	8	50	331	46	50	333	68	50	288	73	50	103	42	50	199	0	50	151	74	50	165	49	50	297	92	50
StateGrid	37	1520709759765	12	1	0	1	0	1	0	9	109	68	50	15	29	50	189	53	50	320	90	50	354	81	50	281	95	50	88	51	50	100	64	50	256	75	50	171	12	50	350	95	50	201	64	50	3	87	50	200	7	50	328	69	50	186	8	50	200	19	50	285	69	50	171	12	50	350	95	50	201	64	50	3	87	50	200	7	50	328	69	50	186	8	50	200	19	50	285	69	50	109	68	50	15	29	50	189	53	50	320	90	50	354	81	50	281	95	50	88	51	50	100	64	50	256	75	50
StateGrid	37	1520709759765	13	0	0	1	1	1	0	9	32	8	50	127	82	50	81	20	50	279	83	50	207	69	50	179	74	50	51	16	50	57	55	50	107	24	50	244	48	50	352	13	50	348	23	50	341	64	50	269	11	50	311	20	50	322	31	50	210	26	50	337	19	50	244	48	50	352	13	50	348	23	50	341	64	50	269	11	50	311	20	50	322	31	50	210	26	50	337	19	50	32	8	50	127	82	50	81	20	50	279	83	50	207	69	50	179	74	50	51	16	50	57	55	50	107	24	50
StateGrid	37	1520709759765	14	0	1	0	1	0	1	9	269	69	50	111	21	50	206	36	50	247	82	50	342	69	50	210	19	50	82	1	50	117	6	50	81	87	50	15	57	50	181	49	50	47	8	50	334	38	50	75	64	50	353	28	50	215	62	50	331	15	50	207	29	50	15	57	50	181	49	50	47	8	50	334	38	50	75	64	50	353	28	50	215	62	50	331	15	50	207	29	50	269	69	50	111	21	50	206	36	50	247	82	50	342	69	50	210	19	50	82	1	50	117	6	50	81	87	50
StateGrid	37	1520709759765	15	0	1	0	0	1	0	9	290	70	50	6	18	50	163	13	50	305	44	50	302	31	50	255	71	50	32	65	50	240	54	50	113	2	50	330	52	50	322	24	50	231	97	50	200	81	50	164	87	50	189	63	50	243	21	50	340	63	50	290	28	50	290	70	50	6	18	50	163	13	50	305	44	50	302	31	50	255	71	50	32	65	50	240	54	50	113	2	50	330	52	50	322	24	50	231	97	50	200	81	50	164	87	50	189	63	50	243	21	50	340	63	50	290	28	50
StateGrid	37	1520709759765	16	0	0	1	1	1	0	9	37	89	50	298	27	50	59	27	50	53	76	50	269	3	50	215	13	50	331	27	50	268	28	50	210	50	50	80	57	50	158	50	50	221	6	50	103	12	50	299	57	50	15	95	50	26	6	50	104	0	50	162	37	50	80	57	50	158	50	50	221	6	50	103	12	50	299	57	50	15	95	50	26	6	50	104	0	50	162	37	50	37	89	50	298	27	50	59	27	50	53	76	50	269	3	50	215	13	50	331	27	50	268	28	50	210	50	50
StateGrid	37	1520709759765	17	0	1	0	0	1	0	9	31	44	50	268	16	50	283	7	50	17	26	50	15	8	50	172	1	50	93	90	50	154	72	50	204	33	50	181	18	50	259	77	50	117	53	50	51	87	50	5	94	50	243	90	50	94	4	50	218	19	50	148	19	50	31	44	50	268	16	50	283	7	50	17	26	50	15	8	50	172	1	50	93	90	50	154	72	50	204	33	50	181	18	50	259	77	50	117	53	50	51	87	50	5	94	50	243	90	50	94	4	50	218	19	50	148	19	50
StateGrid	37	1520709759765	18	1	1	0	1	1	0	9	277	4	50	295	64	50	179	71	50	109	17	50	42	1	50	287	36	50	189	23	50	268	53	50	26	73	50	131	43	50	158	83	50	15	18	50	204	73	50	150	72	50	171	68	50	314	27	50	53	23	50	169	82	50	277	4	50	295	64	50	179	71	50	109	17	50	42	1	50	287	36	50	189	23	50	268	53	50	26	73	50	131	43	50	158	83	50	15	18	50	204	73	50	150	72	50	171	68	50	314	27	50	53	23	50	169	82	50
StateGrid	37	1520709759765	19	0	0	1	1	1	0	9	288	43	50	270	16	50	55	22	50	145	82	50	164	73	50	12	40	50	301	19	50	290	73	50	59	28	50	178	5	50	39	69	50	212	66	50	206	40	50	171	6	50	57	68	50	141	25	50	14	54	50	213	48	50	178	5	50	39	69	50	212	66	50	206	40	50	171	6	50	57	68	50	141	25	50	14	54	50	213	48	50	288	43	50	270	16	50	55	22	50	145	82	50	164	73	50	12	40	50	301	19	50	290	73	50	59	28	50
