type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	639	1520719281550	10	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	233	27	50	180	39	50	270	4	50	333	0	50	287	36	50	133	37	50	79	64	50	353	40	50	143	24	50	188	49	50	263	45	50	157	48	50	359	38	50	201	75	50	202	87	50	206	3	50	104	10	50	132	61	50	233	27	50	180	39	50	270	4	50	333	0	50	287	36	50	133	37	50	79	64	50	353	40	50	143	24	50	188	49	50	263	45	50	157	48	50	359	38	50	201	75	50	202	87	50	206	3	50	104	10	50	132	61	50
StateGrid	639	1520719281550	11	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	123	25	50	84	97	50	21	62	50	177	23	50	331	14	50	282	39	50	87	68	50	30	0	50	175	79	50	111	56	50	51	96	50	346	16	50	189	95	50	27	31	50	324	70	50	84	95	50	45	43	50	126	80	50	111	56	50	51	96	50	346	16	50	189	95	50	27	31	50	324	70	50	84	95	50	45	43	50	126	80	50	123	25	50	84	97	50	21	62	50	177	23	50	331	14	50	282	39	50	87	68	50	30	0	50	175	79	50
StateGrid	639	1520719281550	12	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	213	24	50	62	74	50	262	68	50	273	38	50	178	41	50	299	4	50	230	99	50	122	14	50	63	65	50	146	53	50	132	9	50	16	25	50	195	75	50	286	87	50	101	13	50	247	25	50	57	32	50	108	70	50	213	24	50	62	74	50	262	68	50	273	38	50	178	41	50	299	4	50	230	99	50	122	14	50	63	65	50	146	53	50	132	9	50	16	25	50	195	75	50	286	87	50	101	13	50	247	25	50	57	32	50	108	70	50
StateGrid	639	1520719281550	13	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	168	17	50	169	23	50	279	14	50	123	0	50	46	61	50	26	17	50	202	26	50	41	11	50	141	72	50	342	4	50	85	15	50	145	90	50	204	29	50	176	68	50	283	48	50	189	46	50	110	24	50	52	47	50	168	17	50	169	23	50	279	14	50	123	0	50	46	61	50	26	17	50	202	26	50	41	11	50	141	72	50	342	4	50	85	15	50	145	90	50	204	29	50	176	68	50	283	48	50	189	46	50	110	24	50	52	47	50
StateGrid	639	1520719281550	14	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	159	43	50	350	4	50	35	92	50	88	89	50	51	9	50	150	19	50	150	82	50	351	26	50	223	87	50	90	30	50	210	8	50	45	62	50	121	95	50	73	25	50	106	1	50	101	44	50	276	10	50	282	46	50	90	30	50	210	8	50	45	62	50	121	95	50	73	25	50	106	1	50	101	44	50	276	10	50	282	46	50	159	43	50	350	4	50	35	92	50	88	89	50	51	9	50	150	19	50	150	82	50	351	26	50	223	87	50
StateGrid	639	1520719281550	15	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	10	74	50	8	9	50	271	50	50	90	94	50	8	28	50	354	63	50	98	29	50	340	98	50	18	50	50	329	35	50	139	22	50	357	11	50	135	59	50	79	95	50	234	21	50	82	78	50	274	15	50	175	35	50	329	35	50	139	22	50	357	11	50	135	59	50	79	95	50	234	21	50	82	78	50	274	15	50	175	35	50	10	74	50	8	9	50	271	50	50	90	94	50	8	28	50	354	63	50	98	29	50	340	98	50	18	50	50
StateGrid	639	1520719281550	16	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	16	56	50	106	88	50	17	54	50	152	20	50	347	81	50	172	92	50	150	85	50	266	93	50	156	39	50	253	94	50	164	50	50	246	21	50	321	62	50	213	60	50	353	74	50	189	61	50	254	14	50	300	59	50	16	56	50	106	88	50	17	54	50	152	20	50	347	81	50	172	92	50	150	85	50	266	93	50	156	39	50	253	94	50	164	50	50	246	21	50	321	62	50	213	60	50	353	74	50	189	61	50	254	14	50	300	59	50
StateGrid	639	1520719281550	17	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	0	68	50	290	49	50	303	37	50	139	21	50	228	13	50	38	36	50	60	16	50	160	22	50	43	53	50	16	62	50	252	11	50	151	9	50	131	93	50	114	1	50	66	57	50	161	81	50	137	79	50	130	22	50	16	62	50	252	11	50	151	9	50	131	93	50	114	1	50	66	57	50	161	81	50	137	79	50	130	22	50	0	68	50	290	49	50	303	37	50	139	21	50	228	13	50	38	36	50	60	16	50	160	22	50	43	53	50
StateGrid	639	1520719281550	18	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	131	5	50	60	69	50	160	63	50	236	48	50	282	25	50	300	28	50	170	57	50	165	68	50	251	83	50	76	15	50	53	78	50	168	78	50	240	75	50	290	64	50	330	17	50	175	85	50	175	72	50	249	52	50	76	15	50	53	78	50	168	78	50	240	75	50	290	64	50	330	17	50	175	85	50	175	72	50	249	52	50	131	5	50	60	69	50	160	63	50	236	48	50	282	25	50	300	28	50	170	57	50	165	68	50	251	83	50
StateGrid	639	1520719281550	19	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	70	26	50	354	52	50	260	76	50	14	70	50	310	9	50	38	66	50	110	45	50	265	23	50	320	66	50	10	85	50	307	60	50	270	18	50	191	15	50	184	39	50	159	99	50	129	5	50	352	43	50	27	11	50	70	26	50	354	52	50	260	76	50	14	70	50	310	9	50	38	66	50	110	45	50	265	23	50	320	66	50	10	85	50	307	60	50	270	18	50	191	15	50	184	39	50	159	99	50	129	5	50	352	43	50	27	11	50
