type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	588	1520709762728	10	0	1	0	0	1	0	9	178	84	50	149	28	50	144	7	50	63	26	50	312	1	50	182	22	50	40	95	50	23	19	50	6	97	50	93	86	50	163	4	50	171	60	50	29	25	50	96	45	50	114	40	50	328	3	50	34	95	50	356	44	50	178	84	50	149	28	50	144	7	50	63	26	50	312	1	50	182	22	50	40	95	50	23	19	50	6	97	50	93	86	50	163	4	50	171	60	50	29	25	50	96	45	50	114	40	50	328	3	50	34	95	50	356	44	50
StateGrid	588	1520709762728	11	0	1	0	0	1	0	9	259	17	50	278	40	50	38	1	50	136	63	50	107	33	50	242	66	50	352	92	50	75	38	50	146	63	50	9	82	50	212	15	50	234	90	50	163	8	50	102	80	50	168	47	50	95	17	50	316	42	50	89	95	50	259	17	50	278	40	50	38	1	50	136	63	50	107	33	50	242	66	50	352	92	50	75	38	50	146	63	50	9	82	50	212	15	50	234	90	50	163	8	50	102	80	50	168	47	50	95	17	50	316	42	50	89	95	50
StateGrid	588	1520709762728	12	0	1	0	1	0	1	9	321	34	50	72	21	50	167	8	50	17	29	50	304	53	50	66	81	50	264	42	50	145	11	50	18	21	50	204	29	50	122	60	50	223	36	50	240	39	50	244	39	50	104	87	50	317	71	50	359	18	50	116	79	50	204	29	50	122	60	50	223	36	50	240	39	50	244	39	50	104	87	50	317	71	50	359	18	50	116	79	50	321	34	50	72	21	50	167	8	50	17	29	50	304	53	50	66	81	50	264	42	50	145	11	50	18	21	50
StateGrid	588	1520709762729	13	0	1	0	0	1	0	9	156	35	50	118	40	50	341	29	50	42	70	50	59	62	50	195	6	50	270	14	50	123	92	50	310	21	50	319	71	50	30	75	50	228	57	50	9	79	50	108	49	50	231	23	50	208	49	50	126	8	50	235	56	50	156	35	50	118	40	50	341	29	50	42	70	50	59	62	50	195	6	50	270	14	50	123	92	50	310	21	50	319	71	50	30	75	50	228	57	50	9	79	50	108	49	50	231	23	50	208	49	50	126	8	50	235	56	50
StateGrid	588	1520709762729	14	0	1	0	0	1	0	9	222	27	50	98	29	50	52	44	50	272	9	50	27	38	50	175	13	50	118	64	50	110	40	50	240	91	50	7	4	50	331	48	50	198	14	50	295	81	50	152	73	50	329	43	50	138	5	50	304	8	50	299	68	50	222	27	50	98	29	50	52	44	50	272	9	50	27	38	50	175	13	50	118	64	50	110	40	50	240	91	50	7	4	50	331	48	50	198	14	50	295	81	50	152	73	50	329	43	50	138	5	50	304	8	50	299	68	50
StateGrid	588	1520709762729	15	0	1	0	0	1	0	9	171	54	50	287	15	50	104	24	50	56	18	50	69	15	50	71	87	50	168	96	50	41	3	50	97	24	50	178	99	50	191	0	50	205	23	50	88	54	50	107	48	50	169	78	50	171	62	50	67	16	50	30	30	50	171	54	50	287	15	50	104	24	50	56	18	50	69	15	50	71	87	50	168	96	50	41	3	50	97	24	50	178	99	50	191	0	50	205	23	50	88	54	50	107	48	50	169	78	50	171	62	50	67	16	50	30	30	50
StateGrid	588	1520709762729	16	1	0	1	0	1	0	9	255	77	50	36	75	50	124	52	50	17	1	50	229	98	50	326	69	50	177	95	50	242	64	50	323	85	50	168	20	50	218	30	50	131	13	50	170	94	50	205	48	50	149	68	50	99	26	50	88	78	50	247	23	50	168	20	50	218	30	50	131	13	50	170	94	50	205	48	50	149	68	50	99	26	50	88	78	50	247	23	50	255	77	50	36	75	50	124	52	50	17	1	50	229	98	50	326	69	50	177	95	50	242	64	50	323	85	50
StateGrid	588	1520709762730	17	0	0	1	0	0	1	9	219	18	50	182	90	50	275	38	50	297	60	50	287	19	50	210	30	50	75	96	50	122	75	50	117	85	50	20	42	50	242	46	50	350	10	50	161	31	50	351	48	50	25	58	50	357	64	50	170	2	50	43	81	50	219	18	50	182	90	50	275	38	50	297	60	50	287	19	50	210	30	50	75	96	50	122	75	50	117	85	50	20	42	50	242	46	50	350	10	50	161	31	50	351	48	50	25	58	50	357	64	50	170	2	50	43	81	50
StateGrid	588	1520709762730	18	0	1	0	1	0	1	9	305	83	50	120	7	50	93	61	50	38	35	50	323	38	50	250	49	50	263	12	50	319	10	50	86	85	50	295	53	50	264	16	50	51	4	50	98	50	50	254	25	50	193	11	50	15	53	50	200	29	50	44	73	50	295	53	50	264	16	50	51	4	50	98	50	50	254	25	50	193	11	50	15	53	50	200	29	50	44	73	50	305	83	50	120	7	50	93	61	50	38	35	50	323	38	50	250	49	50	263	12	50	319	10	50	86	85	50
StateGrid	588	1520709762730	19	1	0	1	1	0	1	9	13	80	50	29	55	50	159	66	50	4	48	50	101	65	50	218	44	50	28	44	50	56	99	50	326	61	50	283	58	50	264	9	50	348	38	50	130	90	50	191	74	50	80	54	50	88	67	50	40	70	50	12	73	50	13	80	50	29	55	50	159	66	50	4	48	50	101	65	50	218	44	50	28	44	50	56	99	50	326	61	50	283	58	50	264	9	50	348	38	50	130	90	50	191	74	50	80	54	50	88	67	50	40	70	50	12	73	50
