type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	519	1520719280779	10	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	261	19	50	203	41	50	37	2	50	5	88	50	248	22	50	8	47	50	312	17	50	351	12	50	303	52	50	95	33	50	296	63	50	321	55	50	159	25	50	15	40	50	339	5	50	127	70	50	77	34	50	344	96	50	95	33	50	296	63	50	321	55	50	159	25	50	15	40	50	339	5	50	127	70	50	77	34	50	344	96	50	261	19	50	203	41	50	37	2	50	5	88	50	248	22	50	8	47	50	312	17	50	351	12	50	303	52	50
StateGrid	519	1520719280783	11	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	24	90	50	184	61	50	293	10	50	123	27	50	17	62	50	340	6	50	239	20	50	267	1	50	115	96	50	7	85	50	192	91	50	250	23	50	146	91	50	36	68	50	287	45	50	245	38	50	330	27	50	85	85	50	7	85	50	192	91	50	250	23	50	146	91	50	36	68	50	287	45	50	245	38	50	330	27	50	85	85	50	24	90	50	184	61	50	293	10	50	123	27	50	17	62	50	340	6	50	239	20	50	267	1	50	115	96	50
StateGrid	519	1520719280783	12	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	325	89	50	198	76	50	300	32	50	195	2	50	205	18	50	73	97	50	325	64	50	197	41	50	31	31	50	317	43	50	240	35	50	201	15	50	276	36	50	270	74	50	106	41	50	280	84	50	255	72	50	97	21	50	317	43	50	240	35	50	201	15	50	276	36	50	270	74	50	106	41	50	280	84	50	255	72	50	97	21	50	325	89	50	198	76	50	300	32	50	195	2	50	205	18	50	73	97	50	325	64	50	197	41	50	31	31	50
StateGrid	519	1520719280783	13	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	238	94	50	60	11	50	78	56	50	307	50	50	260	24	50	321	5	50	25	23	50	172	35	50	171	43	50	296	51	50	4	8	50	97	47	50	336	30	50	240	60	50	337	34	50	252	1	50	150	54	50	127	40	50	238	94	50	60	11	50	78	56	50	307	50	50	260	24	50	321	5	50	25	23	50	172	35	50	171	43	50	296	51	50	4	8	50	97	47	50	336	30	50	240	60	50	337	34	50	252	1	50	150	54	50	127	40	50
StateGrid	519	1520719280784	14	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	229	4	50	76	54	50	174	58	50	174	81	50	253	44	50	235	25	50	350	48	50	30	62	50	331	59	50	57	67	50	47	99	50	120	78	50	136	62	50	334	83	50	297	61	50	326	68	50	182	24	50	233	28	50	57	67	50	47	99	50	120	78	50	136	62	50	334	83	50	297	61	50	326	68	50	182	24	50	233	28	50	229	4	50	76	54	50	174	58	50	174	81	50	253	44	50	235	25	50	350	48	50	30	62	50	331	59	50
StateGrid	519	1520719280784	15	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	355	23	50	92	25	50	5	75	50	150	3	50	238	56	50	311	0	50	68	63	50	214	10	50	318	6	50	80	77	50	227	32	50	211	66	50	203	64	50	157	53	50	2	83	50	76	28	50	197	98	50	266	71	50	355	23	50	92	25	50	5	75	50	150	3	50	238	56	50	311	0	50	68	63	50	214	10	50	318	6	50	80	77	50	227	32	50	211	66	50	203	64	50	157	53	50	2	83	50	76	28	50	197	98	50	266	71	50
StateGrid	519	1520719280784	16	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	294	23	50	196	18	50	346	44	50	172	98	50	116	10	50	48	66	50	317	39	50	162	82	50	42	55	50	192	67	50	106	22	50	114	25	50	261	64	50	186	91	50	337	39	50	69	8	50	178	69	50	253	48	50	294	23	50	196	18	50	346	44	50	172	98	50	116	10	50	48	66	50	317	39	50	162	82	50	42	55	50	192	67	50	106	22	50	114	25	50	261	64	50	186	91	50	337	39	50	69	8	50	178	69	50	253	48	50
StateGrid	519	1520719280785	17	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	96	9	50	122	80	50	106	3	50	251	46	50	174	28	50	57	53	50	160	43	50	120	75	50	344	96	50	52	51	50	100	27	50	44	68	50	305	81	50	241	2	50	129	91	50	196	86	50	61	97	50	348	28	50	96	9	50	122	80	50	106	3	50	251	46	50	174	28	50	57	53	50	160	43	50	120	75	50	344	96	50	52	51	50	100	27	50	44	68	50	305	81	50	241	2	50	129	91	50	196	86	50	61	97	50	348	28	50
StateGrid	519	1520719280785	18	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	140	9	50	309	14	50	214	62	50	189	89	50	160	8	50	156	81	50	116	73	50	288	69	50	311	19	50	135	54	50	317	74	50	0	87	50	159	29	50	256	65	50	138	33	50	207	15	50	63	8	50	162	28	50	135	54	50	317	74	50	0	87	50	159	29	50	256	65	50	138	33	50	207	15	50	63	8	50	162	28	50	140	9	50	309	14	50	214	62	50	189	89	50	160	8	50	156	81	50	116	73	50	288	69	50	311	19	50
StateGrid	519	1520719280785	19	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	23	82	50	134	5	50	267	18	50	298	53	50	331	0	50	171	47	50	285	7	50	141	85	50	318	92	50	131	57	50	6	65	50	78	42	50	337	45	50	110	20	50	210	44	50	78	30	50	43	86	50	258	6	50	131	57	50	6	65	50	78	42	50	337	45	50	110	20	50	210	44	50	78	30	50	43	86	50	258	6	50	23	82	50	134	5	50	267	18	50	298	53	50	331	0	50	171	47	50	285	7	50	141	85	50	318	92	50
