type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	307	1520719279561	10	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	135	93	50	48	58	50	339	94	50	313	74	50	119	73	50	137	61	50	20	3	50	287	84	50	239	29	50	263	97	50	31	16	50	296	74	50	297	8	50	27	88	50	231	52	50	234	93	50	140	82	50	144	74	50	135	93	50	48	58	50	339	94	50	313	74	50	119	73	50	137	61	50	20	3	50	287	84	50	239	29	50	263	97	50	31	16	50	296	74	50	297	8	50	27	88	50	231	52	50	234	93	50	140	82	50	144	74	50
StateGrid	307	1520719279561	11	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	172	37	50	240	48	50	354	20	50	208	37	50	263	8	50	246	17	50	79	6	50	23	68	50	110	55	50	152	93	50	34	13	50	235	59	50	169	88	50	236	83	50	47	22	50	8	97	50	248	11	50	332	0	50	152	93	50	34	13	50	235	59	50	169	88	50	236	83	50	47	22	50	8	97	50	248	11	50	332	0	50	172	37	50	240	48	50	354	20	50	208	37	50	263	8	50	246	17	50	79	6	50	23	68	50	110	55	50
StateGrid	307	1520719279561	12	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	346	50	50	264	4	50	187	18	50	254	38	50	143	72	50	84	92	50	213	30	50	218	10	50	206	32	50	291	45	50	115	51	50	146	44	50	171	17	50	44	20	50	132	3	50	35	77	50	336	30	50	88	28	50	346	50	50	264	4	50	187	18	50	254	38	50	143	72	50	84	92	50	213	30	50	218	10	50	206	32	50	291	45	50	115	51	50	146	44	50	171	17	50	44	20	50	132	3	50	35	77	50	336	30	50	88	28	50
StateGrid	307	1520719279561	13	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	149	41	50	106	26	50	276	82	50	152	25	50	14	95	50	230	11	50	158	79	50	322	0	50	190	94	50	31	93	50	289	20	50	107	10	50	191	62	50	270	37	50	172	71	50	338	9	50	14	32	50	104	53	50	31	93	50	289	20	50	107	10	50	191	62	50	270	37	50	172	71	50	338	9	50	14	32	50	104	53	50	149	41	50	106	26	50	276	82	50	152	25	50	14	95	50	230	11	50	158	79	50	322	0	50	190	94	50
StateGrid	307	1520719279561	14	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	35	0	50	149	57	50	348	2	50	136	92	50	73	89	50	121	91	50	166	29	50	13	24	50	246	62	50	256	83	50	142	7	50	345	80	50	280	61	50	14	17	50	157	48	50	121	91	50	344	52	50	115	41	50	35	0	50	149	57	50	348	2	50	136	92	50	73	89	50	121	91	50	166	29	50	13	24	50	246	62	50	256	83	50	142	7	50	345	80	50	280	61	50	14	17	50	157	48	50	121	91	50	344	52	50	115	41	50
StateGrid	307	1520719279561	15	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	268	47	50	327	3	50	278	12	50	64	92	50	126	18	50	276	6	50	256	27	50	163	16	50	31	95	50	295	77	50	223	17	50	355	42	50	48	59	50	131	1	50	23	2	50	320	22	50	54	5	50	38	68	50	268	47	50	327	3	50	278	12	50	64	92	50	126	18	50	276	6	50	256	27	50	163	16	50	31	95	50	295	77	50	223	17	50	355	42	50	48	59	50	131	1	50	23	2	50	320	22	50	54	5	50	38	68	50
StateGrid	307	1520719279561	16	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	199	15	50	212	64	50	176	22	50	86	92	50	63	39	50	12	28	50	116	75	50	85	88	50	51	40	50	140	75	50	43	24	50	152	94	50	232	67	50	225	71	50	108	94	50	173	95	50	45	1	50	195	92	50	199	15	50	212	64	50	176	22	50	86	92	50	63	39	50	12	28	50	116	75	50	85	88	50	51	40	50	140	75	50	43	24	50	152	94	50	232	67	50	225	71	50	108	94	50	173	95	50	45	1	50	195	92	50
StateGrid	307	1520719279561	17	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	315	74	50	159	32	50	236	98	50	104	6	50	82	23	50	338	79	50	96	9	50	136	27	50	61	81	50	252	83	50	137	90	50	327	40	50	52	42	50	30	67	50	356	68	50	33	29	50	113	91	50	132	60	50	252	83	50	137	90	50	327	40	50	52	42	50	30	67	50	356	68	50	33	29	50	113	91	50	132	60	50	315	74	50	159	32	50	236	98	50	104	6	50	82	23	50	338	79	50	96	9	50	136	27	50	61	81	50
StateGrid	307	1520719279561	18	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	170	36	50	190	74	50	39	7	50	75	90	50	287	29	50	117	19	50	223	95	50	53	16	50	312	98	50	110	5	50	275	86	50	156	62	50	26	0	50	231	65	50	343	6	50	166	74	50	51	64	50	245	39	50	110	5	50	275	86	50	156	62	50	26	0	50	231	65	50	343	6	50	166	74	50	51	64	50	245	39	50	170	36	50	190	74	50	39	7	50	75	90	50	287	29	50	117	19	50	223	95	50	53	16	50	312	98	50
StateGrid	307	1520719279561	19	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	121	55	50	4	45	50	316	77	50	120	83	50	32	18	50	62	20	50	4	41	50	8	85	50	283	4	50	85	82	50	346	35	50	278	25	50	81	92	50	170	8	50	59	33	50	12	35	50	351	79	50	101	5	50	85	82	50	346	35	50	278	25	50	81	92	50	170	8	50	59	33	50	12	35	50	351	79	50	101	5	50	121	55	50	4	45	50	316	77	50	120	83	50	32	18	50	62	20	50	4	41	50	8	85	50	283	4	50
