type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	830	1520719282759	0	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	208	65	50	269	29	50	236	91	50	334	24	50	4	22	50	28	79	50	193	76	50	98	61	50	273	53	50	206	14	50	266	47	50	227	71	50	312	53	50	347	54	50	35	96	50	200	42	50	86	35	50	261	90	50	208	65	50	269	29	50	236	91	50	334	24	50	4	22	50	28	79	50	193	76	50	98	61	50	273	53	50	206	14	50	266	47	50	227	71	50	312	53	50	347	54	50	35	96	50	200	42	50	86	35	50	261	90	50
StateGrid	830	1520719282759	1	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	53	44	50	47	11	50	308	91	50	287	74	50	185	97	50	262	39	50	26	84	50	35	18	50	293	32	50	36	82	50	141	32	50	254	62	50	267	20	50	199	35	50	301	60	50	9	98	50	5	36	50	245	6	50	53	44	50	47	11	50	308	91	50	287	74	50	185	97	50	262	39	50	26	84	50	35	18	50	293	32	50	36	82	50	141	32	50	254	62	50	267	20	50	199	35	50	301	60	50	9	98	50	5	36	50	245	6	50
StateGrid	830	1520719282759	2	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	347	77	50	138	59	50	318	3	50	113	8	50	78	3	50	69	14	50	287	48	50	119	22	50	29	27	50	338	86	50	80	84	50	278	11	50	74	5	50	199	21	50	49	1	50	231	52	50	120	66	50	78	4	50	338	86	50	80	84	50	278	11	50	74	5	50	199	21	50	49	1	50	231	52	50	120	66	50	78	4	50	347	77	50	138	59	50	318	3	50	113	8	50	78	3	50	69	14	50	287	48	50	119	22	50	29	27	50
StateGrid	830	1520719282760	3	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	56	27	50	357	48	50	41	62	50	273	21	50	163	11	50	136	18	50	218	29	50	162	63	50	34	39	50	124	62	50	152	11	50	160	10	50	151	59	50	152	67	50	211	4	50	179	74	50	48	57	50	332	51	50	56	27	50	357	48	50	41	62	50	273	21	50	163	11	50	136	18	50	218	29	50	162	63	50	34	39	50	124	62	50	152	11	50	160	10	50	151	59	50	152	67	50	211	4	50	179	74	50	48	57	50	332	51	50
StateGrid	830	1520719282760	4	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	193	29	50	162	76	50	52	59	50	49	1	50	318	92	50	171	13	50	262	97	50	13	41	50	36	13	50	168	65	50	291	3	50	183	89	50	307	73	50	252	70	50	302	48	50	334	95	50	191	21	50	249	92	50	168	65	50	291	3	50	183	89	50	307	73	50	252	70	50	302	48	50	334	95	50	191	21	50	249	92	50	193	29	50	162	76	50	52	59	50	49	1	50	318	92	50	171	13	50	262	97	50	13	41	50	36	13	50
StateGrid	830	1520719282760	5	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	4	97	50	170	90	50	262	81	50	189	0	50	145	38	50	319	0	50	191	25	50	120	69	50	168	90	50	353	41	50	302	3	50	347	57	50	225	47	50	50	13	50	25	36	50	144	10	50	159	79	50	142	46	50	353	41	50	302	3	50	347	57	50	225	47	50	50	13	50	25	36	50	144	10	50	159	79	50	142	46	50	4	97	50	170	90	50	262	81	50	189	0	50	145	38	50	319	0	50	191	25	50	120	69	50	168	90	50
StateGrid	830	1520719282760	6	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	190	18	50	114	1	50	30	94	50	144	15	50	31	9	50	355	41	50	278	10	50	189	22	50	68	40	50	27	88	50	156	63	50	355	39	50	67	78	50	132	91	50	238	17	50	197	61	50	179	93	50	38	71	50	27	88	50	156	63	50	355	39	50	67	78	50	132	91	50	238	17	50	197	61	50	179	93	50	38	71	50	190	18	50	114	1	50	30	94	50	144	15	50	31	9	50	355	41	50	278	10	50	189	22	50	68	40	50
StateGrid	830	1520719282760	7	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	324	87	50	56	88	50	200	91	50	55	55	50	296	16	50	325	3	50	297	25	50	234	48	50	95	26	50	224	41	50	281	25	50	116	28	50	142	59	50	49	96	50	75	43	50	152	16	50	115	78	50	226	86	50	224	41	50	281	25	50	116	28	50	142	59	50	49	96	50	75	43	50	152	16	50	115	78	50	226	86	50	324	87	50	56	88	50	200	91	50	55	55	50	296	16	50	325	3	50	297	25	50	234	48	50	95	26	50
StateGrid	830	1520719282760	8	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	230	13	50	232	95	50	352	96	50	313	82	50	251	0	50	220	6	50	225	17	50	293	82	50	48	51	50	75	31	50	24	97	50	74	59	50	213	84	50	86	32	50	94	22	50	102	79	50	223	54	50	153	39	50	230	13	50	232	95	50	352	96	50	313	82	50	251	0	50	220	6	50	225	17	50	293	82	50	48	51	50	75	31	50	24	97	50	74	59	50	213	84	50	86	32	50	94	22	50	102	79	50	223	54	50	153	39	50
StateGrid	830	1520719282761	9	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	123	56	50	9	52	50	264	79	50	242	36	50	271	37	50	152	28	50	107	16	50	97	36	50	87	27	50	236	84	50	297	67	50	332	17	50	351	4	50	95	29	50	79	72	50	295	69	50	62	96	50	318	88	50	236	84	50	297	67	50	332	17	50	351	4	50	95	29	50	79	72	50	295	69	50	62	96	50	318	88	50	123	56	50	9	52	50	264	79	50	242	36	50	271	37	50	152	28	50	107	16	50	97	36	50	87	27	50
StateGrid	830	1520719282761	10	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	84	63	50	172	17	50	13	18	50	31	94	50	338	6	50	293	73	50	259	53	50	179	42	50	278	98	50	57	12	50	302	62	50	257	60	50	174	80	50	346	53	50	40	20	50	28	13	50	70	50	50	208	65	50	57	12	50	302	62	50	257	60	50	174	80	50	346	53	50	40	20	50	28	13	50	70	50	50	208	65	50	84	63	50	172	17	50	13	18	50	31	94	50	338	6	50	293	73	50	259	53	50	179	42	50	278	98	50
StateGrid	830	1520719282761	11	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	119	87	50	120	52	50	286	13	50	38	19	50	231	72	50	191	64	50	307	38	50	73	45	50	177	6	50	305	8	50	249	58	50	121	84	50	264	76	50	234	18	50	191	9	50	53	42	50	118	20	50	237	58	50	305	8	50	249	58	50	121	84	50	264	76	50	234	18	50	191	9	50	53	42	50	118	20	50	237	58	50	119	87	50	120	52	50	286	13	50	38	19	50	231	72	50	191	64	50	307	38	50	73	45	50	177	6	50
StateGrid	830	1520719282761	12	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	319	65	50	53	3	50	78	15	50	338	9	50	18	51	50	195	76	50	64	14	50	45	20	50	121	42	50	225	74	50	107	31	50	63	37	50	43	55	50	30	17	50	175	70	50	66	57	50	53	62	50	109	87	50	225	74	50	107	31	50	63	37	50	43	55	50	30	17	50	175	70	50	66	57	50	53	62	50	109	87	50	319	65	50	53	3	50	78	15	50	338	9	50	18	51	50	195	76	50	64	14	50	45	20	50	121	42	50
StateGrid	830	1520719282761	13	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	27	69	50	131	77	50	94	43	50	226	18	50	197	25	50	281	61	50	29	82	50	210	43	50	195	31	50	48	33	50	29	34	50	215	50	50	299	62	50	141	68	50	37	49	50	180	67	50	146	1	50	226	48	50	48	33	50	29	34	50	215	50	50	299	62	50	141	68	50	37	49	50	180	67	50	146	1	50	226	48	50	27	69	50	131	77	50	94	43	50	226	18	50	197	25	50	281	61	50	29	82	50	210	43	50	195	31	50
StateGrid	830	1520719282761	14	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	301	46	50	7	94	50	165	64	50	294	71	50	308	91	50	264	75	50	219	24	50	192	58	50	151	3	50	72	41	50	187	88	50	101	92	50	254	18	50	65	42	50	171	24	50	76	46	50	228	24	50	12	66	50	301	46	50	7	94	50	165	64	50	294	71	50	308	91	50	264	75	50	219	24	50	192	58	50	151	3	50	72	41	50	187	88	50	101	92	50	254	18	50	65	42	50	171	24	50	76	46	50	228	24	50	12	66	50
StateGrid	830	1520719282761	15	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	257	2	50	205	4	50	178	84	50	214	10	50	185	50	50	126	74	50	306	80	50	309	38	50	238	9	50	109	91	50	168	44	50	139	34	50	283	12	50	223	15	50	118	31	50	228	74	50	346	72	50	210	66	50	257	2	50	205	4	50	178	84	50	214	10	50	185	50	50	126	74	50	306	80	50	309	38	50	238	9	50	109	91	50	168	44	50	139	34	50	283	12	50	223	15	50	118	31	50	228	74	50	346	72	50	210	66	50
