type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	128	1520709760236	10	1	0	1	1	0	1	9	350	24	50	279	40	50	117	9	50	282	81	50	53	38	50	210	47	50	355	72	50	88	92	50	138	9	50	44	17	50	264	63	50	52	66	50	304	17	50	176	22	50	204	6	50	10	71	50	81	23	50	83	36	50	350	24	50	279	40	50	117	9	50	282	81	50	53	38	50	210	47	50	355	72	50	88	92	50	138	9	50	44	17	50	264	63	50	52	66	50	304	17	50	176	22	50	204	6	50	10	71	50	81	23	50	83	36	50
StateGrid	128	1520709760236	11	0	0	1	1	1	0	9	209	4	50	300	23	50	190	46	50	94	31	50	97	3	50	51	83	50	94	91	50	358	63	50	99	64	50	359	26	50	11	22	50	257	7	50	166	81	50	189	70	50	209	12	50	344	12	50	45	21	50	142	0	50	359	26	50	11	22	50	257	7	50	166	81	50	189	70	50	209	12	50	344	12	50	45	21	50	142	0	50	209	4	50	300	23	50	190	46	50	94	31	50	97	3	50	51	83	50	94	91	50	358	63	50	99	64	50
StateGrid	128	1520709760236	12	0	1	0	1	0	1	9	183	51	50	16	26	50	136	77	50	338	81	50	263	66	50	219	66	50	254	31	50	176	59	50	328	64	50	244	76	50	12	98	50	22	53	50	258	39	50	357	30	50	283	78	50	126	39	50	23	58	50	168	37	50	244	76	50	12	98	50	22	53	50	258	39	50	357	30	50	283	78	50	126	39	50	23	58	50	168	37	50	183	51	50	16	26	50	136	77	50	338	81	50	263	66	50	219	66	50	254	31	50	176	59	50	328	64	50
StateGrid	128	1520709760236	13	0	1	0	0	1	0	9	246	91	50	174	51	50	186	58	50	24	72	50	227	42	50	9	60	50	271	56	50	107	78	50	186	42	50	140	38	50	82	15	50	89	47	50	327	4	50	346	36	50	182	40	50	318	26	50	171	63	50	43	86	50	246	91	50	174	51	50	186	58	50	24	72	50	227	42	50	9	60	50	271	56	50	107	78	50	186	42	50	140	38	50	82	15	50	89	47	50	327	4	50	346	36	50	182	40	50	318	26	50	171	63	50	43	86	50
StateGrid	128	1520709760236	14	0	1	0	0	1	0	9	98	69	50	107	33	50	188	18	50	14	24	50	238	84	50	122	28	50	268	92	50	206	53	50	191	49	50	345	3	50	258	4	50	133	35	50	335	61	50	206	20	50	199	56	50	274	26	50	311	44	50	264	99	50	98	69	50	107	33	50	188	18	50	14	24	50	238	84	50	122	28	50	268	92	50	206	53	50	191	49	50	345	3	50	258	4	50	133	35	50	335	61	50	206	20	50	199	56	50	274	26	50	311	44	50	264	99	50
StateGrid	128	1520709760236	15	1	0	1	0	1	0	9	193	95	50	177	80	50	243	51	50	214	7	50	45	76	50	253	73	50	104	50	50	216	33	50	81	72	50	159	8	50	147	24	50	234	28	50	36	6	50	264	3	50	353	40	50	49	78	50	312	90	50	93	98	50	159	8	50	147	24	50	234	28	50	36	6	50	264	3	50	353	40	50	49	78	50	312	90	50	93	98	50	193	95	50	177	80	50	243	51	50	214	7	50	45	76	50	253	73	50	104	50	50	216	33	50	81	72	50
StateGrid	128	1520709760236	16	1	0	1	0	1	0	9	340	26	50	211	21	50	168	22	50	201	0	50	33	84	50	254	55	50	109	11	50	101	2	50	162	2	50	112	18	50	190	43	50	194	47	50	154	60	50	322	22	50	145	63	50	266	48	50	93	29	50	221	73	50	112	18	50	190	43	50	194	47	50	154	60	50	322	22	50	145	63	50	266	48	50	93	29	50	221	73	50	340	26	50	211	21	50	168	22	50	201	0	50	33	84	50	254	55	50	109	11	50	101	2	50	162	2	50
StateGrid	128	1520709760237	17	0	1	0	0	1	0	9	26	63	50	38	2	50	273	55	50	244	99	50	68	18	50	234	47	50	142	21	50	263	11	50	107	3	50	12	16	50	324	57	50	320	27	50	307	31	50	13	22	50	339	95	50	24	28	50	232	99	50	350	68	50	26	63	50	38	2	50	273	55	50	244	99	50	68	18	50	234	47	50	142	21	50	263	11	50	107	3	50	12	16	50	324	57	50	320	27	50	307	31	50	13	22	50	339	95	50	24	28	50	232	99	50	350	68	50
StateGrid	128	1520709760237	18	1	1	0	0	0	1	9	34	52	50	172	46	50	91	68	50	31	95	50	330	92	50	156	65	50	263	45	50	218	28	50	55	95	50	239	56	50	89	27	50	163	90	50	16	29	50	228	97	50	231	79	50	168	52	50	85	86	50	162	67	50	239	56	50	89	27	50	163	90	50	16	29	50	228	97	50	231	79	50	168	52	50	85	86	50	162	67	50	34	52	50	172	46	50	91	68	50	31	95	50	330	92	50	156	65	50	263	45	50	218	28	50	55	95	50
StateGrid	128	1520709760237	19	0	1	0	0	1	0	9	129	90	50	127	45	50	278	45	50	106	20	50	16	25	50	23	36	50	208	99	50	255	67	50	293	20	50	187	65	50	56	91	50	206	78	50	187	95	50	118	32	50	145	77	50	321	95	50	345	91	50	184	72	50	129	90	50	127	45	50	278	45	50	106	20	50	16	25	50	23	36	50	208	99	50	255	67	50	293	20	50	187	65	50	56	91	50	206	78	50	187	95	50	118	32	50	145	77	50	321	95	50	345	91	50	184	72	50
