type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	92	1520719278123	10	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	177	61	50	224	15	50	204	3	50	176	17	50	136	81	50	169	5	50	181	36	50	149	25	50	142	55	50	320	52	50	107	57	50	202	88	50	329	52	50	90	25	50	8	28	50	23	49	50	298	97	50	46	57	50	177	61	50	224	15	50	204	3	50	176	17	50	136	81	50	169	5	50	181	36	50	149	25	50	142	55	50	320	52	50	107	57	50	202	88	50	329	52	50	90	25	50	8	28	50	23	49	50	298	97	50	46	57	50
StateGrid	92	1520719278123	11	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	109	50	50	344	16	50	68	83	50	98	79	50	288	96	50	94	10	50	220	7	50	356	93	50	31	32	50	70	76	50	196	38	50	28	93	50	26	20	50	170	2	50	117	93	50	236	47	50	47	83	50	199	61	50	70	76	50	196	38	50	28	93	50	26	20	50	170	2	50	117	93	50	236	47	50	47	83	50	199	61	50	109	50	50	344	16	50	68	83	50	98	79	50	288	96	50	94	10	50	220	7	50	356	93	50	31	32	50
StateGrid	92	1520719278123	12	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	233	77	50	252	11	50	238	6	50	65	89	50	96	90	50	212	51	50	349	76	50	92	27	50	72	30	50	219	39	50	248	55	50	268	32	50	152	90	50	91	42	50	226	25	50	22	11	50	57	74	50	174	27	50	233	77	50	252	11	50	238	6	50	65	89	50	96	90	50	212	51	50	349	76	50	92	27	50	72	30	50	219	39	50	248	55	50	268	32	50	152	90	50	91	42	50	226	25	50	22	11	50	57	74	50	174	27	50
StateGrid	92	1520719278123	13	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	59	27	50	233	64	50	355	25	50	76	11	50	69	77	50	194	49	50	300	98	50	357	95	50	156	39	50	266	61	50	306	80	50	183	61	50	160	91	50	131	42	50	30	31	50	95	21	50	201	63	50	355	86	50	266	61	50	306	80	50	183	61	50	160	91	50	131	42	50	30	31	50	95	21	50	201	63	50	355	86	50	59	27	50	233	64	50	355	25	50	76	11	50	69	77	50	194	49	50	300	98	50	357	95	50	156	39	50
StateGrid	92	1520719278123	14	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	290	7	50	271	78	50	63	72	50	206	29	50	149	52	50	330	89	50	147	20	50	4	77	50	18	3	50	229	33	50	294	89	50	63	53	50	174	2	50	159	15	50	311	44	50	165	57	50	357	55	50	32	23	50	290	7	50	271	78	50	63	72	50	206	29	50	149	52	50	330	89	50	147	20	50	4	77	50	18	3	50	229	33	50	294	89	50	63	53	50	174	2	50	159	15	50	311	44	50	165	57	50	357	55	50	32	23	50
StateGrid	92	1520719278123	15	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	352	60	50	299	13	50	332	88	50	359	3	50	0	15	50	219	52	50	283	8	50	145	10	50	137	78	50	137	8	50	161	4	50	188	26	50	65	44	50	236	59	50	293	7	50	203	14	50	180	70	50	87	50	50	352	60	50	299	13	50	332	88	50	359	3	50	0	15	50	219	52	50	283	8	50	145	10	50	137	78	50	137	8	50	161	4	50	188	26	50	65	44	50	236	59	50	293	7	50	203	14	50	180	70	50	87	50	50
StateGrid	92	1520719278123	16	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	26	78	50	343	70	50	66	93	50	219	35	50	235	53	50	223	17	50	147	66	50	139	48	50	188	83	50	344	20	50	279	44	50	155	44	50	271	28	50	328	87	50	291	78	50	111	97	50	85	75	50	288	62	50	344	20	50	279	44	50	155	44	50	271	28	50	328	87	50	291	78	50	111	97	50	85	75	50	288	62	50	26	78	50	343	70	50	66	93	50	219	35	50	235	53	50	223	17	50	147	66	50	139	48	50	188	83	50
StateGrid	92	1520719278123	17	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	336	40	50	85	68	50	54	35	50	111	32	50	44	57	50	85	27	50	202	63	50	352	19	50	270	19	50	11	62	50	154	65	50	190	38	50	167	15	50	340	2	50	38	80	50	1	7	50	19	39	50	273	8	50	11	62	50	154	65	50	190	38	50	167	15	50	340	2	50	38	80	50	1	7	50	19	39	50	273	8	50	336	40	50	85	68	50	54	35	50	111	32	50	44	57	50	85	27	50	202	63	50	352	19	50	270	19	50
StateGrid	92	1520719278128	18	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	117	24	50	32	52	50	170	57	50	174	81	50	222	62	50	280	77	50	223	60	50	330	77	50	166	86	50	73	33	50	26	87	50	170	29	50	170	54	50	216	79	50	251	81	50	213	67	50	349	32	50	142	68	50	117	24	50	32	52	50	170	57	50	174	81	50	222	62	50	280	77	50	223	60	50	330	77	50	166	86	50	73	33	50	26	87	50	170	29	50	170	54	50	216	79	50	251	81	50	213	67	50	349	32	50	142	68	50
StateGrid	92	1520719278128	19	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	296	53	50	320	82	50	251	43	50	196	54	50	249	33	50	72	69	50	234	81	50	238	46	50	202	29	50	242	64	50	352	73	50	323	36	50	166	20	50	266	9	50	55	86	50	228	61	50	233	27	50	340	1	50	296	53	50	320	82	50	251	43	50	196	54	50	249	33	50	72	69	50	234	81	50	238	46	50	202	29	50	242	64	50	352	73	50	323	36	50	166	20	50	266	9	50	55	86	50	228	61	50	233	27	50	340	1	50
