type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	3	1520719277415	10	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	135	43	50	265	19	50	43	16	50	205	48	50	252	23	50	219	24	50	333	63	50	234	72	50	132	71	50	43	94	50	257	83	50	257	66	50	194	16	50	202	25	50	183	46	50	240	53	50	245	31	50	102	1	50	135	43	50	265	19	50	43	16	50	205	48	50	252	23	50	219	24	50	333	63	50	234	72	50	132	71	50	43	94	50	257	83	50	257	66	50	194	16	50	202	25	50	183	46	50	240	53	50	245	31	50	102	1	50
StateGrid	3	1520719277415	11	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	350	9	50	195	22	50	183	20	50	214	88	50	69	58	50	174	2	50	249	90	50	349	64	50	124	0	50	221	4	50	247	88	50	219	22	50	274	95	50	128	93	50	206	99	50	289	52	50	300	24	50	17	92	50	221	4	50	247	88	50	219	22	50	274	95	50	128	93	50	206	99	50	289	52	50	300	24	50	17	92	50	350	9	50	195	22	50	183	20	50	214	88	50	69	58	50	174	2	50	249	90	50	349	64	50	124	0	50
StateGrid	3	1520719277415	12	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	23	97	50	168	28	50	4	21	50	30	93	50	219	43	50	22	28	50	235	20	50	252	66	50	119	45	50	223	39	50	80	70	50	231	71	50	259	59	50	329	55	50	323	11	50	273	67	50	334	93	50	42	8	50	223	39	50	80	70	50	231	71	50	259	59	50	329	55	50	323	11	50	273	67	50	334	93	50	42	8	50	23	97	50	168	28	50	4	21	50	30	93	50	219	43	50	22	28	50	235	20	50	252	66	50	119	45	50
StateGrid	3	1520719277415	13	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	26	84	50	86	10	50	58	72	50	91	78	50	120	31	50	155	54	50	78	89	50	60	2	50	5	44	50	304	80	50	331	13	50	171	2	50	268	8	50	15	11	50	283	82	50	75	12	50	278	45	50	303	78	50	26	84	50	86	10	50	58	72	50	91	78	50	120	31	50	155	54	50	78	89	50	60	2	50	5	44	50	304	80	50	331	13	50	171	2	50	268	8	50	15	11	50	283	82	50	75	12	50	278	45	50	303	78	50
StateGrid	3	1520719277419	14	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	41	93	50	236	24	50	344	10	50	8	6	50	25	2	50	332	79	50	140	91	50	46	80	50	323	27	50	20	25	50	140	30	50	286	42	50	211	30	50	146	59	50	111	7	50	107	18	50	54	11	50	320	8	50	41	93	50	236	24	50	344	10	50	8	6	50	25	2	50	332	79	50	140	91	50	46	80	50	323	27	50	20	25	50	140	30	50	286	42	50	211	30	50	146	59	50	111	7	50	107	18	50	54	11	50	320	8	50
StateGrid	3	1520719277420	15	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	21	61	50	317	43	50	345	79	50	299	77	50	26	15	50	65	98	50	47	0	50	9	4	50	77	27	50	274	11	50	304	93	50	309	26	50	209	36	50	269	60	50	94	65	50	203	91	50	341	18	50	49	63	50	274	11	50	304	93	50	309	26	50	209	36	50	269	60	50	94	65	50	203	91	50	341	18	50	49	63	50	21	61	50	317	43	50	345	79	50	299	77	50	26	15	50	65	98	50	47	0	50	9	4	50	77	27	50
StateGrid	3	1520719277420	16	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	341	51	50	342	48	50	50	31	50	192	81	50	336	17	50	346	0	50	128	20	50	316	92	50	268	18	50	38	91	50	234	70	50	165	94	50	312	44	50	151	77	50	48	92	50	262	39	50	170	23	50	211	41	50	38	91	50	234	70	50	165	94	50	312	44	50	151	77	50	48	92	50	262	39	50	170	23	50	211	41	50	341	51	50	342	48	50	50	31	50	192	81	50	336	17	50	346	0	50	128	20	50	316	92	50	268	18	50
StateGrid	3	1520719277420	17	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	241	60	50	33	1	50	253	4	50	296	47	50	239	25	50	116	62	50	57	86	50	46	5	50	254	28	50	265	16	50	231	55	50	67	23	50	152	19	50	292	35	50	153	0	50	147	84	50	235	59	50	305	74	50	241	60	50	33	1	50	253	4	50	296	47	50	239	25	50	116	62	50	57	86	50	46	5	50	254	28	50	265	16	50	231	55	50	67	23	50	152	19	50	292	35	50	153	0	50	147	84	50	235	59	50	305	74	50
StateGrid	3	1520719277420	18	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	319	22	50	257	37	50	355	17	50	47	45	50	331	34	50	356	11	50	335	40	50	246	29	50	82	97	50	223	1	50	310	82	50	268	36	50	48	79	50	352	99	50	37	36	50	250	34	50	11	10	50	132	56	50	223	1	50	310	82	50	268	36	50	48	79	50	352	99	50	37	36	50	250	34	50	11	10	50	132	56	50	319	22	50	257	37	50	355	17	50	47	45	50	331	34	50	356	11	50	335	40	50	246	29	50	82	97	50
StateGrid	3	1520719277420	19	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	351	91	50	292	71	50	146	62	50	291	78	50	60	4	50	337	15	50	139	15	50	142	67	50	110	42	50	87	31	50	104	12	50	82	7	50	258	52	50	30	27	50	180	39	50	31	28	50	100	21	50	187	91	50	87	31	50	104	12	50	82	7	50	258	52	50	30	27	50	180	39	50	31	28	50	100	21	50	187	91	50	351	91	50	292	71	50	146	62	50	291	78	50	60	4	50	337	15	50	139	15	50	142	67	50	110	42	50
