type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	711	1520719282023	10	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	106	72	50	24	30	50	283	5	50	103	37	50	156	9	50	92	32	50	257	96	50	164	72	50	356	84	50	212	15	50	202	57	50	49	72	50	129	89	50	345	88	50	175	67	50	194	59	50	142	75	50	28	41	50	212	15	50	202	57	50	49	72	50	129	89	50	345	88	50	175	67	50	194	59	50	142	75	50	28	41	50	106	72	50	24	30	50	283	5	50	103	37	50	156	9	50	92	32	50	257	96	50	164	72	50	356	84	50
StateGrid	711	1520719282023	11	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	330	59	50	56	77	50	198	52	50	4	47	50	29	80	50	94	76	50	23	36	50	54	83	50	38	51	50	192	51	50	218	78	50	103	7	50	276	47	50	337	28	50	181	24	50	240	51	50	18	52	50	348	40	50	330	59	50	56	77	50	198	52	50	4	47	50	29	80	50	94	76	50	23	36	50	54	83	50	38	51	50	192	51	50	218	78	50	103	7	50	276	47	50	337	28	50	181	24	50	240	51	50	18	52	50	348	40	50
StateGrid	711	1520719282023	12	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	149	64	50	120	29	50	229	80	50	40	77	50	87	82	50	27	78	50	146	17	50	99	0	50	65	0	50	258	16	50	80	9	50	97	56	50	14	56	50	154	59	50	117	54	50	29	86	50	346	68	50	55	97	50	258	16	50	80	9	50	97	56	50	14	56	50	154	59	50	117	54	50	29	86	50	346	68	50	55	97	50	149	64	50	120	29	50	229	80	50	40	77	50	87	82	50	27	78	50	146	17	50	99	0	50	65	0	50
StateGrid	711	1520719282023	13	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	341	50	50	219	13	50	197	40	50	179	47	50	317	63	50	212	51	50	247	44	50	140	27	50	279	59	50	297	97	50	247	45	50	7	72	50	80	56	50	33	22	50	136	32	50	187	8	50	164	62	50	187	56	50	341	50	50	219	13	50	197	40	50	179	47	50	317	63	50	212	51	50	247	44	50	140	27	50	279	59	50	297	97	50	247	45	50	7	72	50	80	56	50	33	22	50	136	32	50	187	8	50	164	62	50	187	56	50
StateGrid	711	1520719282023	14	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	304	58	50	55	59	50	329	77	50	99	19	50	358	16	50	236	34	50	328	52	50	285	84	50	169	22	50	220	98	50	101	43	50	266	64	50	103	77	50	173	3	50	317	34	50	277	52	50	240	71	50	249	12	50	220	98	50	101	43	50	266	64	50	103	77	50	173	3	50	317	34	50	277	52	50	240	71	50	249	12	50	304	58	50	55	59	50	329	77	50	99	19	50	358	16	50	236	34	50	328	52	50	285	84	50	169	22	50
StateGrid	711	1520719282023	15	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	194	24	50	306	19	50	305	76	50	312	85	50	272	19	50	355	66	50	24	94	50	327	58	50	62	2	50	117	89	50	34	15	50	144	20	50	19	56	50	101	54	50	106	45	50	342	36	50	13	83	50	199	35	50	194	24	50	306	19	50	305	76	50	312	85	50	272	19	50	355	66	50	24	94	50	327	58	50	62	2	50	117	89	50	34	15	50	144	20	50	19	56	50	101	54	50	106	45	50	342	36	50	13	83	50	199	35	50
StateGrid	711	1520719282023	16	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	177	17	50	328	9	50	2	11	50	256	96	50	178	88	50	41	73	50	334	36	50	78	41	50	311	8	50	317	73	50	235	30	50	351	84	50	246	17	50	60	13	50	136	19	50	318	50	50	136	36	50	26	41	50	177	17	50	328	9	50	2	11	50	256	96	50	178	88	50	41	73	50	334	36	50	78	41	50	311	8	50	317	73	50	235	30	50	351	84	50	246	17	50	60	13	50	136	19	50	318	50	50	136	36	50	26	41	50
StateGrid	711	1520719282023	17	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	206	42	50	356	24	50	162	4	50	313	49	50	248	68	50	49	46	50	345	32	50	190	97	50	212	73	50	272	47	50	82	62	50	56	53	50	99	19	50	317	31	50	103	2	50	280	43	50	344	25	50	153	76	50	206	42	50	356	24	50	162	4	50	313	49	50	248	68	50	49	46	50	345	32	50	190	97	50	212	73	50	272	47	50	82	62	50	56	53	50	99	19	50	317	31	50	103	2	50	280	43	50	344	25	50	153	76	50
StateGrid	711	1520719282027	18	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	216	33	50	25	0	50	238	89	50	221	8	50	353	47	50	83	39	50	347	73	50	248	51	50	19	40	50	248	54	50	299	91	50	217	38	50	254	93	50	280	90	50	31	34	50	86	92	50	97	80	50	255	80	50	216	33	50	25	0	50	238	89	50	221	8	50	353	47	50	83	39	50	347	73	50	248	51	50	19	40	50	248	54	50	299	91	50	217	38	50	254	93	50	280	90	50	31	34	50	86	92	50	97	80	50	255	80	50
StateGrid	711	1520719282027	19	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	173	46	50	316	12	50	52	15	50	163	65	50	170	58	50	191	45	50	207	43	50	193	65	50	159	97	50	67	11	50	315	88	50	140	2	50	160	20	50	166	96	50	86	6	50	217	11	50	189	7	50	172	47	50	173	46	50	316	12	50	52	15	50	163	65	50	170	58	50	191	45	50	207	43	50	193	65	50	159	97	50	67	11	50	315	88	50	140	2	50	160	20	50	166	96	50	86	6	50	217	11	50	189	7	50	172	47	50
