type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	832	1520719282770	10	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	333	72	50	323	99	50	158	27	50	162	94	50	185	16	50	338	32	50	359	2	50	286	49	50	303	14	50	349	81	50	347	26	50	114	40	50	124	75	50	151	4	50	326	75	50	16	36	50	249	65	50	261	28	50	349	81	50	347	26	50	114	40	50	124	75	50	151	4	50	326	75	50	16	36	50	249	65	50	261	28	50	333	72	50	323	99	50	158	27	50	162	94	50	185	16	50	338	32	50	359	2	50	286	49	50	303	14	50
StateGrid	832	1520719282770	11	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	24	60	50	261	74	50	274	28	50	31	18	50	316	16	50	11	64	50	69	78	50	0	65	50	187	55	50	328	99	50	149	70	50	41	80	50	348	97	50	347	63	50	82	73	50	47	35	50	89	93	50	318	31	50	328	99	50	149	70	50	41	80	50	348	97	50	347	63	50	82	73	50	47	35	50	89	93	50	318	31	50	24	60	50	261	74	50	274	28	50	31	18	50	316	16	50	11	64	50	69	78	50	0	65	50	187	55	50
StateGrid	832	1520719282770	12	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	172	2	50	211	91	50	342	35	50	234	4	50	251	33	50	311	28	50	29	15	50	252	1	50	199	29	50	156	63	50	77	0	50	238	40	50	296	69	50	285	67	50	255	58	50	297	36	50	209	38	50	185	69	50	156	63	50	77	0	50	238	40	50	296	69	50	285	67	50	255	58	50	297	36	50	209	38	50	185	69	50	172	2	50	211	91	50	342	35	50	234	4	50	251	33	50	311	28	50	29	15	50	252	1	50	199	29	50
StateGrid	832	1520719282770	13	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	287	26	50	327	96	50	350	36	50	194	23	50	314	68	50	321	3	50	95	82	50	231	26	50	203	86	50	231	38	50	312	72	50	314	80	50	109	17	50	251	26	50	192	30	50	174	94	50	203	8	50	348	3	50	231	38	50	312	72	50	314	80	50	109	17	50	251	26	50	192	30	50	174	94	50	203	8	50	348	3	50	287	26	50	327	96	50	350	36	50	194	23	50	314	68	50	321	3	50	95	82	50	231	26	50	203	86	50
StateGrid	832	1520719282770	14	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	319	84	50	25	51	50	4	52	50	120	19	50	310	68	50	170	69	50	228	11	50	153	67	50	170	43	50	25	24	50	165	95	50	5	12	50	86	49	50	9	98	50	35	88	50	196	60	50	350	2	50	80	38	50	319	84	50	25	51	50	4	52	50	120	19	50	310	68	50	170	69	50	228	11	50	153	67	50	170	43	50	25	24	50	165	95	50	5	12	50	86	49	50	9	98	50	35	88	50	196	60	50	350	2	50	80	38	50
StateGrid	832	1520719282770	15	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	275	81	50	31	1	50	180	87	50	356	90	50	32	70	50	173	78	50	81	44	50	245	29	50	221	29	50	333	24	50	170	71	50	153	7	50	0	36	50	77	48	50	128	4	50	184	4	50	312	31	50	279	90	50	275	81	50	31	1	50	180	87	50	356	90	50	32	70	50	173	78	50	81	44	50	245	29	50	221	29	50	333	24	50	170	71	50	153	7	50	0	36	50	77	48	50	128	4	50	184	4	50	312	31	50	279	90	50
StateGrid	832	1520719282770	16	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	256	72	50	347	57	50	242	3	50	231	12	50	261	39	50	65	57	50	18	56	50	56	63	50	358	78	50	216	31	50	359	72	50	356	7	50	46	7	50	239	76	50	115	42	50	8	9	50	86	43	50	4	48	50	216	31	50	359	72	50	356	7	50	46	7	50	239	76	50	115	42	50	8	9	50	86	43	50	4	48	50	256	72	50	347	57	50	242	3	50	231	12	50	261	39	50	65	57	50	18	56	50	56	63	50	358	78	50
StateGrid	832	1520719282770	17	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	271	36	50	260	16	50	6	33	50	47	29	50	194	77	50	178	30	50	300	28	50	114	87	50	110	25	50	118	83	50	329	49	50	236	30	50	26	36	50	58	82	50	241	44	50	68	46	50	141	4	50	217	27	50	118	83	50	329	49	50	236	30	50	26	36	50	58	82	50	241	44	50	68	46	50	141	4	50	217	27	50	271	36	50	260	16	50	6	33	50	47	29	50	194	77	50	178	30	50	300	28	50	114	87	50	110	25	50
StateGrid	832	1520719282770	18	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	323	35	50	354	33	50	197	77	50	233	55	50	189	89	50	171	23	50	242	88	50	253	11	50	264	33	50	265	51	50	27	54	50	187	64	50	239	93	50	200	51	50	142	19	50	279	98	50	324	86	50	313	95	50	323	35	50	354	33	50	197	77	50	233	55	50	189	89	50	171	23	50	242	88	50	253	11	50	264	33	50	265	51	50	27	54	50	187	64	50	239	93	50	200	51	50	142	19	50	279	98	50	324	86	50	313	95	50
StateGrid	832	1520719282770	19	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	274	75	50	3	8	50	211	87	50	11	45	50	218	75	50	206	51	50	336	88	50	69	33	50	182	62	50	254	5	50	263	71	50	306	85	50	65	25	50	202	39	50	147	20	50	300	70	50	208	84	50	235	62	50	254	5	50	263	71	50	306	85	50	65	25	50	202	39	50	147	20	50	300	70	50	208	84	50	235	62	50	274	75	50	3	8	50	211	87	50	11	45	50	218	75	50	206	51	50	336	88	50	69	33	50	182	62	50
