type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	414	1520719280191	10	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	5	47	50	202	51	50	236	73	50	175	9	50	146	18	50	98	7	50	88	92	50	359	4	50	158	5	50	348	3	50	113	32	50	299	37	50	148	48	50	247	8	50	114	46	50	122	50	50	299	47	50	12	10	50	5	47	50	202	51	50	236	73	50	175	9	50	146	18	50	98	7	50	88	92	50	359	4	50	158	5	50	348	3	50	113	32	50	299	37	50	148	48	50	247	8	50	114	46	50	122	50	50	299	47	50	12	10	50
StateGrid	414	1520719280191	11	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	194	29	50	12	55	50	121	57	50	176	36	50	58	35	50	25	90	50	140	29	50	128	28	50	310	42	50	226	11	50	31	30	50	111	77	50	190	70	50	80	75	50	9	90	50	161	18	50	161	10	50	322	58	50	226	11	50	31	30	50	111	77	50	190	70	50	80	75	50	9	90	50	161	18	50	161	10	50	322	58	50	194	29	50	12	55	50	121	57	50	176	36	50	58	35	50	25	90	50	140	29	50	128	28	50	310	42	50
StateGrid	414	1520719280191	12	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	119	94	50	76	36	50	219	44	50	129	36	50	314	73	50	198	10	50	288	59	50	120	99	50	212	43	50	162	68	50	131	83	50	280	67	50	122	5	50	258	86	50	356	90	50	240	57	50	148	65	50	141	45	50	162	68	50	131	83	50	280	67	50	122	5	50	258	86	50	356	90	50	240	57	50	148	65	50	141	45	50	119	94	50	76	36	50	219	44	50	129	36	50	314	73	50	198	10	50	288	59	50	120	99	50	212	43	50
StateGrid	414	1520719280191	13	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	153	52	50	7	70	50	326	19	50	345	70	50	18	11	50	142	97	50	292	81	50	146	36	50	313	97	50	109	10	50	44	85	50	199	49	50	24	26	50	205	52	50	18	22	50	221	11	50	165	0	50	25	9	50	109	10	50	44	85	50	199	49	50	24	26	50	205	52	50	18	22	50	221	11	50	165	0	50	25	9	50	153	52	50	7	70	50	326	19	50	345	70	50	18	11	50	142	97	50	292	81	50	146	36	50	313	97	50
StateGrid	414	1520719280191	14	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	31	38	50	280	97	50	230	96	50	27	95	50	225	36	50	52	25	50	2	52	50	310	29	50	356	96	50	88	18	50	13	36	50	321	45	50	138	11	50	208	33	50	162	72	50	96	13	50	245	89	50	311	30	50	88	18	50	13	36	50	321	45	50	138	11	50	208	33	50	162	72	50	96	13	50	245	89	50	311	30	50	31	38	50	280	97	50	230	96	50	27	95	50	225	36	50	52	25	50	2	52	50	310	29	50	356	96	50
StateGrid	414	1520719280191	15	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	82	92	50	355	16	50	285	11	50	351	92	50	185	62	50	85	85	50	0	80	50	100	46	50	240	8	50	5	82	50	223	70	50	238	42	50	163	10	50	222	68	50	165	21	50	149	45	50	1	49	50	160	53	50	5	82	50	223	70	50	238	42	50	163	10	50	222	68	50	165	21	50	149	45	50	1	49	50	160	53	50	82	92	50	355	16	50	285	11	50	351	92	50	185	62	50	85	85	50	0	80	50	100	46	50	240	8	50
StateGrid	414	1520719280191	16	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	154	45	50	69	43	50	297	2	50	334	35	50	294	21	50	132	0	50	211	79	50	321	61	50	196	40	50	184	19	50	201	16	50	292	42	50	154	69	50	29	70	50	184	27	50	181	69	50	194	51	50	340	56	50	154	45	50	69	43	50	297	2	50	334	35	50	294	21	50	132	0	50	211	79	50	321	61	50	196	40	50	184	19	50	201	16	50	292	42	50	154	69	50	29	70	50	184	27	50	181	69	50	194	51	50	340	56	50
StateGrid	414	1520719280191	17	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	189	43	50	192	89	50	122	85	50	154	65	50	307	16	50	258	61	50	327	45	50	138	38	50	176	67	50	95	12	50	89	34	50	54	33	50	203	12	50	269	70	50	180	31	50	267	51	50	191	16	50	34	40	50	189	43	50	192	89	50	122	85	50	154	65	50	307	16	50	258	61	50	327	45	50	138	38	50	176	67	50	95	12	50	89	34	50	54	33	50	203	12	50	269	70	50	180	31	50	267	51	50	191	16	50	34	40	50
StateGrid	414	1520719280191	18	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	29	80	50	216	58	50	113	45	50	265	37	50	226	68	50	105	23	50	40	78	50	220	24	50	59	23	50	36	80	50	247	46	50	108	70	50	309	58	50	236	94	50	39	14	50	24	45	50	16	6	50	35	33	50	36	80	50	247	46	50	108	70	50	309	58	50	236	94	50	39	14	50	24	45	50	16	6	50	35	33	50	29	80	50	216	58	50	113	45	50	265	37	50	226	68	50	105	23	50	40	78	50	220	24	50	59	23	50
StateGrid	414	1520719280191	19	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	208	95	50	138	88	50	231	83	50	339	66	50	207	23	50	71	68	50	329	27	50	113	64	50	170	36	50	164	7	50	267	42	50	179	73	50	196	35	50	138	26	50	166	11	50	168	29	50	151	15	50	220	58	50	164	7	50	267	42	50	179	73	50	196	35	50	138	26	50	166	11	50	168	29	50	151	15	50	220	58	50	208	95	50	138	88	50	231	83	50	339	66	50	207	23	50	71	68	50	329	27	50	113	64	50	170	36	50
