type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	850	1520709764069	10	0	1	0	0	1	0	9	114	87	50	246	39	50	296	61	50	109	28	50	168	63	50	32	46	50	30	51	50	177	96	50	359	15	50	33	69	50	231	6	50	231	33	50	31	70	50	79	98	50	309	41	50	247	7	50	189	82	50	349	67	50	114	87	50	246	39	50	296	61	50	109	28	50	168	63	50	32	46	50	30	51	50	177	96	50	359	15	50	33	69	50	231	6	50	231	33	50	31	70	50	79	98	50	309	41	50	247	7	50	189	82	50	349	67	50
StateGrid	850	1520709764069	11	1	0	1	0	1	0	9	348	83	50	179	43	50	51	31	50	253	78	50	270	14	50	41	94	50	358	22	50	327	1	50	157	71	50	328	82	50	116	53	50	265	9	50	212	43	50	152	79	50	57	56	50	4	85	50	257	97	50	199	86	50	328	82	50	116	53	50	265	9	50	212	43	50	152	79	50	57	56	50	4	85	50	257	97	50	199	86	50	348	83	50	179	43	50	51	31	50	253	78	50	270	14	50	41	94	50	358	22	50	327	1	50	157	71	50
StateGrid	850	1520709764069	12	0	1	0	0	1	0	9	289	61	50	78	27	50	344	45	50	343	3	50	13	80	50	249	21	50	36	41	50	131	68	50	155	56	50	309	9	50	185	23	50	299	16	50	83	36	50	270	55	50	245	97	50	19	64	50	152	0	50	117	46	50	289	61	50	78	27	50	344	45	50	343	3	50	13	80	50	249	21	50	36	41	50	131	68	50	155	56	50	309	9	50	185	23	50	299	16	50	83	36	50	270	55	50	245	97	50	19	64	50	152	0	50	117	46	50
StateGrid	850	1520709764070	13	0	1	0	1	0	1	9	285	88	50	171	60	50	352	95	50	233	81	50	279	95	50	112	10	50	210	42	50	123	14	50	44	24	50	349	2	50	102	79	50	319	66	50	325	97	50	147	25	50	129	54	50	112	81	50	241	50	50	240	11	50	349	2	50	102	79	50	319	66	50	325	97	50	147	25	50	129	54	50	112	81	50	241	50	50	240	11	50	285	88	50	171	60	50	352	95	50	233	81	50	279	95	50	112	10	50	210	42	50	123	14	50	44	24	50
StateGrid	850	1520709764070	14	1	0	1	1	0	1	9	232	65	50	185	30	50	69	15	50	81	96	50	174	46	50	166	73	50	311	16	50	23	44	50	323	36	50	348	34	50	166	59	50	180	3	50	164	53	50	36	36	50	58	86	50	249	34	50	304	24	50	328	8	50	232	65	50	185	30	50	69	15	50	81	96	50	174	46	50	166	73	50	311	16	50	23	44	50	323	36	50	348	34	50	166	59	50	180	3	50	164	53	50	36	36	50	58	86	50	249	34	50	304	24	50	328	8	50
StateGrid	850	1520709764070	15	0	0	1	0	0	1	9	325	13	50	40	7	50	214	35	50	326	18	50	265	5	50	158	0	50	321	8	50	287	52	50	214	78	50	313	35	50	352	65	50	31	55	50	46	1	50	24	93	50	115	12	50	115	43	50	298	77	50	266	75	50	325	13	50	40	7	50	214	35	50	326	18	50	265	5	50	158	0	50	321	8	50	287	52	50	214	78	50	313	35	50	352	65	50	31	55	50	46	1	50	24	93	50	115	12	50	115	43	50	298	77	50	266	75	50
StateGrid	850	1520709764070	16	1	1	0	0	0	1	9	28	61	50	9	43	50	50	90	50	179	44	50	11	83	50	159	95	50	73	86	50	14	15	50	200	52	50	55	93	50	30	48	50	146	71	50	82	17	50	27	87	50	90	63	50	103	85	50	138	25	50	224	16	50	55	93	50	30	48	50	146	71	50	82	17	50	27	87	50	90	63	50	103	85	50	138	25	50	224	16	50	28	61	50	9	43	50	50	90	50	179	44	50	11	83	50	159	95	50	73	86	50	14	15	50	200	52	50
StateGrid	850	1520709764070	17	0	0	1	0	0	1	9	147	91	50	289	52	50	247	29	50	159	11	50	115	99	50	51	51	50	90	11	50	226	46	50	223	38	50	181	49	50	253	7	50	317	35	50	141	36	50	84	19	50	36	41	50	172	71	50	201	21	50	24	3	50	147	91	50	289	52	50	247	29	50	159	11	50	115	99	50	51	51	50	90	11	50	226	46	50	223	38	50	181	49	50	253	7	50	317	35	50	141	36	50	84	19	50	36	41	50	172	71	50	201	21	50	24	3	50
StateGrid	850	1520709764071	18	1	1	0	1	1	0	9	83	68	50	340	99	50	217	67	50	173	34	50	102	94	50	355	40	50	25	99	50	119	78	50	357	6	50	137	3	50	98	1	50	29	31	50	319	79	50	335	16	50	241	56	50	307	58	50	36	32	50	128	21	50	83	68	50	340	99	50	217	67	50	173	34	50	102	94	50	355	40	50	25	99	50	119	78	50	357	6	50	137	3	50	98	1	50	29	31	50	319	79	50	335	16	50	241	56	50	307	58	50	36	32	50	128	21	50
StateGrid	850	1520709764071	19	0	1	0	1	0	1	9	303	64	50	286	30	50	185	51	50	256	38	50	347	0	50	23	29	50	190	37	50	182	15	50	207	15	50	332	24	50	133	72	50	307	29	50	140	79	50	37	42	50	155	24	50	292	52	50	279	32	50	114	68	50	332	24	50	133	72	50	307	29	50	140	79	50	37	42	50	155	24	50	292	52	50	279	32	50	114	68	50	303	64	50	286	30	50	185	51	50	256	38	50	347	0	50	23	29	50	190	37	50	182	15	50	207	15	50
