type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	628	1520719281465	10	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	37	5	50	49	3	50	52	41	50	37	3	50	195	49	50	189	45	50	202	93	50	230	72	50	87	83	50	51	33	50	176	40	50	105	61	50	147	50	50	254	38	50	16	35	50	274	16	50	214	90	50	105	3	50	37	5	50	49	3	50	52	41	50	37	3	50	195	49	50	189	45	50	202	93	50	230	72	50	87	83	50	51	33	50	176	40	50	105	61	50	147	50	50	254	38	50	16	35	50	274	16	50	214	90	50	105	3	50
StateGrid	628	1520719281465	11	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	133	37	50	134	84	50	242	3	50	29	88	50	176	29	50	240	58	50	159	73	50	141	35	50	162	1	50	327	1	50	272	47	50	87	15	50	82	56	50	64	63	50	322	8	50	211	17	50	252	79	50	322	66	50	327	1	50	272	47	50	87	15	50	82	56	50	64	63	50	322	8	50	211	17	50	252	79	50	322	66	50	133	37	50	134	84	50	242	3	50	29	88	50	176	29	50	240	58	50	159	73	50	141	35	50	162	1	50
StateGrid	628	1520719281465	12	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	245	95	50	345	63	50	251	34	50	124	65	50	244	97	50	74	10	50	196	55	50	171	16	50	22	94	50	301	74	50	2	75	50	293	37	50	110	20	50	246	16	50	224	73	50	259	40	50	304	11	50	64	83	50	245	95	50	345	63	50	251	34	50	124	65	50	244	97	50	74	10	50	196	55	50	171	16	50	22	94	50	301	74	50	2	75	50	293	37	50	110	20	50	246	16	50	224	73	50	259	40	50	304	11	50	64	83	50
StateGrid	628	1520719281465	13	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	85	16	50	28	96	50	131	51	50	58	71	50	98	53	50	30	60	50	280	64	50	166	58	50	177	63	50	156	61	50	302	51	50	260	25	50	245	29	50	191	50	50	308	30	50	224	32	50	292	34	50	37	37	50	85	16	50	28	96	50	131	51	50	58	71	50	98	53	50	30	60	50	280	64	50	166	58	50	177	63	50	156	61	50	302	51	50	260	25	50	245	29	50	191	50	50	308	30	50	224	32	50	292	34	50	37	37	50
StateGrid	628	1520719281469	14	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	235	13	50	53	66	50	328	89	50	198	18	50	220	44	50	281	69	50	349	66	50	161	18	50	315	97	50	104	47	50	124	22	50	55	97	50	116	74	50	118	29	50	13	94	50	191	40	50	291	90	50	36	28	50	104	47	50	124	22	50	55	97	50	116	74	50	118	29	50	13	94	50	191	40	50	291	90	50	36	28	50	235	13	50	53	66	50	328	89	50	198	18	50	220	44	50	281	69	50	349	66	50	161	18	50	315	97	50
StateGrid	628	1520719281469	15	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	227	21	50	21	8	50	56	89	50	210	22	50	249	82	50	232	35	50	256	49	50	233	34	50	261	27	50	120	31	50	67	50	50	45	49	50	319	59	50	4	36	50	291	72	50	305	19	50	342	64	50	338	70	50	227	21	50	21	8	50	56	89	50	210	22	50	249	82	50	232	35	50	256	49	50	233	34	50	261	27	50	120	31	50	67	50	50	45	49	50	319	59	50	4	36	50	291	72	50	305	19	50	342	64	50	338	70	50
StateGrid	628	1520719281469	16	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	330	76	50	184	85	50	119	19	50	20	58	50	46	58	50	306	75	50	124	12	50	222	97	50	329	22	50	321	4	50	199	46	50	38	21	50	262	92	50	133	68	50	236	84	50	183	77	50	245	6	50	154	9	50	330	76	50	184	85	50	119	19	50	20	58	50	46	58	50	306	75	50	124	12	50	222	97	50	329	22	50	321	4	50	199	46	50	38	21	50	262	92	50	133	68	50	236	84	50	183	77	50	245	6	50	154	9	50
StateGrid	628	1520719281469	17	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	204	61	50	20	98	50	247	12	50	127	93	50	316	42	50	350	84	50	213	2	50	164	26	50	149	63	50	70	80	50	2	37	50	271	92	50	181	51	50	261	46	50	230	49	50	274	61	50	32	15	50	40	41	50	70	80	50	2	37	50	271	92	50	181	51	50	261	46	50	230	49	50	274	61	50	32	15	50	40	41	50	204	61	50	20	98	50	247	12	50	127	93	50	316	42	50	350	84	50	213	2	50	164	26	50	149	63	50
StateGrid	628	1520719281469	18	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	77	1	50	58	0	50	329	34	50	344	32	50	247	11	50	101	80	50	48	71	50	282	8	50	220	66	50	279	65	50	165	72	50	10	93	50	255	75	50	353	59	50	180	96	50	95	45	50	299	41	50	336	11	50	77	1	50	58	0	50	329	34	50	344	32	50	247	11	50	101	80	50	48	71	50	282	8	50	220	66	50	279	65	50	165	72	50	10	93	50	255	75	50	353	59	50	180	96	50	95	45	50	299	41	50	336	11	50
StateGrid	628	1520719281469	19	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	233	70	50	157	97	50	29	75	50	304	24	50	352	80	50	155	25	50	84	30	50	111	23	50	215	36	50	256	69	50	131	54	50	28	47	50	266	34	50	1	43	50	163	63	50	111	46	50	147	17	50	220	68	50	256	69	50	131	54	50	28	47	50	266	34	50	1	43	50	163	63	50	111	46	50	147	17	50	220	68	50	233	70	50	157	97	50	29	75	50	304	24	50	352	80	50	155	25	50	84	30	50	111	23	50	215	36	50
