type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	652	1520719281642	10	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	213	14	50	48	67	50	6	61	50	294	26	50	229	49	50	271	30	50	23	35	50	307	0	50	187	67	50	162	49	50	99	77	50	342	24	50	231	62	50	40	40	50	157	49	50	294	13	50	280	89	50	5	92	50	162	49	50	99	77	50	342	24	50	231	62	50	40	40	50	157	49	50	294	13	50	280	89	50	5	92	50	213	14	50	48	67	50	6	61	50	294	26	50	229	49	50	271	30	50	23	35	50	307	0	50	187	67	50
StateGrid	652	1520719281642	11	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	112	11	50	282	82	50	205	87	50	333	57	50	2	54	50	119	5	50	160	68	50	29	64	50	325	58	50	25	2	50	258	81	50	209	12	50	279	31	50	6	76	50	167	21	50	103	89	50	14	78	50	320	32	50	112	11	50	282	82	50	205	87	50	333	57	50	2	54	50	119	5	50	160	68	50	29	64	50	325	58	50	25	2	50	258	81	50	209	12	50	279	31	50	6	76	50	167	21	50	103	89	50	14	78	50	320	32	50
StateGrid	652	1520719281642	12	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	253	74	50	324	25	50	110	51	50	192	41	50	34	66	50	80	78	50	352	68	50	154	59	50	33	43	50	24	56	50	47	34	50	203	26	50	254	94	50	126	86	50	220	58	50	203	5	50	277	33	50	135	78	50	253	74	50	324	25	50	110	51	50	192	41	50	34	66	50	80	78	50	352	68	50	154	59	50	33	43	50	24	56	50	47	34	50	203	26	50	254	94	50	126	86	50	220	58	50	203	5	50	277	33	50	135	78	50
StateGrid	652	1520719281642	13	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	269	96	50	196	54	50	304	91	50	123	48	50	6	61	50	75	84	50	127	82	50	326	64	50	118	23	50	302	87	50	61	98	50	252	71	50	262	98	50	180	32	50	198	77	50	288	8	50	38	65	50	320	18	50	302	87	50	61	98	50	252	71	50	262	98	50	180	32	50	198	77	50	288	8	50	38	65	50	320	18	50	269	96	50	196	54	50	304	91	50	123	48	50	6	61	50	75	84	50	127	82	50	326	64	50	118	23	50
StateGrid	652	1520719281642	14	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	282	22	50	314	81	50	244	73	50	192	98	50	240	26	50	147	28	50	42	24	50	144	67	50	100	89	50	16	77	50	281	5	50	212	55	50	170	15	50	257	98	50	207	21	50	137	93	50	202	21	50	73	61	50	16	77	50	281	5	50	212	55	50	170	15	50	257	98	50	207	21	50	137	93	50	202	21	50	73	61	50	282	22	50	314	81	50	244	73	50	192	98	50	240	26	50	147	28	50	42	24	50	144	67	50	100	89	50
StateGrid	652	1520719281642	15	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	221	85	50	199	6	50	350	96	50	120	98	50	186	52	50	309	66	50	163	35	50	243	39	50	302	18	50	104	20	50	49	99	50	329	70	50	324	29	50	20	81	50	346	31	50	206	20	50	132	57	50	341	1	50	104	20	50	49	99	50	329	70	50	324	29	50	20	81	50	346	31	50	206	20	50	132	57	50	341	1	50	221	85	50	199	6	50	350	96	50	120	98	50	186	52	50	309	66	50	163	35	50	243	39	50	302	18	50
StateGrid	652	1520719281642	16	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	352	36	50	307	89	50	338	81	50	269	99	50	0	82	50	109	91	50	252	89	50	312	48	50	103	35	50	63	9	50	342	82	50	222	25	50	319	5	50	318	47	50	51	93	50	345	39	50	227	85	50	32	65	50	352	36	50	307	89	50	338	81	50	269	99	50	0	82	50	109	91	50	252	89	50	312	48	50	103	35	50	63	9	50	342	82	50	222	25	50	319	5	50	318	47	50	51	93	50	345	39	50	227	85	50	32	65	50
StateGrid	652	1520719281646	17	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	85	53	50	191	27	50	59	65	50	227	86	50	301	50	50	308	65	50	197	29	50	50	50	50	171	35	50	77	30	50	202	48	50	52	84	50	250	86	50	276	74	50	293	21	50	179	25	50	37	49	50	182	70	50	85	53	50	191	27	50	59	65	50	227	86	50	301	50	50	308	65	50	197	29	50	50	50	50	171	35	50	77	30	50	202	48	50	52	84	50	250	86	50	276	74	50	293	21	50	179	25	50	37	49	50	182	70	50
StateGrid	652	1520719281646	18	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	328	71	50	142	47	50	22	52	50	356	74	50	74	4	50	291	69	50	256	82	50	199	46	50	352	19	50	301	65	50	173	65	50	332	78	50	320	36	50	31	50	50	345	85	50	221	85	50	298	20	50	283	37	50	328	71	50	142	47	50	22	52	50	356	74	50	74	4	50	291	69	50	256	82	50	199	46	50	352	19	50	301	65	50	173	65	50	332	78	50	320	36	50	31	50	50	345	85	50	221	85	50	298	20	50	283	37	50
StateGrid	652	1520719281646	19	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	39	5	50	50	60	50	162	26	50	136	31	50	310	60	50	158	76	50	269	4	50	85	1	50	134	14	50	33	72	50	35	98	50	191	23	50	67	53	50	323	7	50	137	23	50	335	46	50	74	23	50	183	74	50	39	5	50	50	60	50	162	26	50	136	31	50	310	60	50	158	76	50	269	4	50	85	1	50	134	14	50	33	72	50	35	98	50	191	23	50	67	53	50	323	7	50	137	23	50	335	46	50	74	23	50	183	74	50
