type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	424	1520719280245	10	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	24	10	50	166	76	50	51	73	50	154	45	50	297	55	50	37	90	50	105	28	50	20	52	50	246	80	50	328	13	50	139	94	50	57	42	50	171	50	50	285	95	50	24	49	50	46	33	50	14	20	50	274	75	50	24	10	50	166	76	50	51	73	50	154	45	50	297	55	50	37	90	50	105	28	50	20	52	50	246	80	50	328	13	50	139	94	50	57	42	50	171	50	50	285	95	50	24	49	50	46	33	50	14	20	50	274	75	50
StateGrid	424	1520719280245	11	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	10	26	50	103	95	50	211	30	50	67	27	50	178	55	50	183	18	50	357	78	50	281	24	50	293	75	50	196	31	50	253	55	50	176	97	50	6	6	50	27	2	50	305	70	50	134	23	50	175	99	50	51	40	50	196	31	50	253	55	50	176	97	50	6	6	50	27	2	50	305	70	50	134	23	50	175	99	50	51	40	50	10	26	50	103	95	50	211	30	50	67	27	50	178	55	50	183	18	50	357	78	50	281	24	50	293	75	50
StateGrid	424	1520719280245	12	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	124	11	50	108	21	50	53	79	50	98	82	50	150	61	50	77	45	50	239	51	50	255	51	50	334	78	50	247	21	50	106	47	50	69	81	50	177	3	50	49	85	50	189	19	50	220	85	50	221	44	50	352	37	50	247	21	50	106	47	50	69	81	50	177	3	50	49	85	50	189	19	50	220	85	50	221	44	50	352	37	50	124	11	50	108	21	50	53	79	50	98	82	50	150	61	50	77	45	50	239	51	50	255	51	50	334	78	50
StateGrid	424	1520719280245	13	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	235	98	50	230	20	50	308	2	50	19	65	50	84	85	50	66	3	50	313	96	50	139	85	50	92	72	50	234	70	50	238	35	50	208	19	50	5	62	50	116	70	50	45	10	50	300	44	50	116	67	50	122	88	50	235	98	50	230	20	50	308	2	50	19	65	50	84	85	50	66	3	50	313	96	50	139	85	50	92	72	50	234	70	50	238	35	50	208	19	50	5	62	50	116	70	50	45	10	50	300	44	50	116	67	50	122	88	50
StateGrid	424	1520719280245	14	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	285	27	50	342	25	50	55	99	50	213	88	50	6	61	50	260	11	50	207	39	50	311	68	50	278	9	50	179	18	50	161	60	50	147	12	50	193	31	50	89	60	50	35	35	50	304	20	50	177	85	50	283	93	50	285	27	50	342	25	50	55	99	50	213	88	50	6	61	50	260	11	50	207	39	50	311	68	50	278	9	50	179	18	50	161	60	50	147	12	50	193	31	50	89	60	50	35	35	50	304	20	50	177	85	50	283	93	50
StateGrid	424	1520719280245	15	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	324	35	50	326	0	50	100	32	50	186	38	50	224	47	50	214	48	50	40	3	50	236	16	50	26	64	50	7	4	50	54	91	50	17	94	50	335	67	50	233	12	50	164	60	50	357	96	50	41	13	50	298	71	50	7	4	50	54	91	50	17	94	50	335	67	50	233	12	50	164	60	50	357	96	50	41	13	50	298	71	50	324	35	50	326	0	50	100	32	50	186	38	50	224	47	50	214	48	50	40	3	50	236	16	50	26	64	50
StateGrid	424	1520719280245	16	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	274	71	50	37	29	50	209	77	50	141	26	50	214	94	50	110	78	50	276	15	50	182	23	50	85	40	50	295	36	50	11	7	50	319	5	50	234	7	50	254	31	50	41	44	50	3	71	50	226	12	50	49	66	50	274	71	50	37	29	50	209	77	50	141	26	50	214	94	50	110	78	50	276	15	50	182	23	50	85	40	50	295	36	50	11	7	50	319	5	50	234	7	50	254	31	50	41	44	50	3	71	50	226	12	50	49	66	50
StateGrid	424	1520719280245	17	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	299	49	50	197	43	50	56	17	50	158	84	50	263	60	50	104	71	50	206	44	50	324	13	50	36	27	50	351	53	50	71	27	50	39	56	50	126	95	50	355	92	50	171	64	50	225	29	50	248	17	50	289	27	50	351	53	50	71	27	50	39	56	50	126	95	50	355	92	50	171	64	50	225	29	50	248	17	50	289	27	50	299	49	50	197	43	50	56	17	50	158	84	50	263	60	50	104	71	50	206	44	50	324	13	50	36	27	50
StateGrid	424	1520719280249	18	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	31	54	50	190	35	50	235	21	50	255	65	50	41	98	50	110	78	50	339	44	50	323	43	50	6	82	50	261	11	50	220	27	50	126	60	50	253	28	50	37	20	50	192	72	50	306	57	50	304	6	50	22	38	50	31	54	50	190	35	50	235	21	50	255	65	50	41	98	50	110	78	50	339	44	50	323	43	50	6	82	50	261	11	50	220	27	50	126	60	50	253	28	50	37	20	50	192	72	50	306	57	50	304	6	50	22	38	50
StateGrid	424	1520719280249	19	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	100	86	50	123	64	50	325	26	50	275	37	50	194	66	50	26	68	50	260	91	50	327	26	50	171	72	50	168	12	50	238	64	50	213	86	50	11	73	50	280	14	50	314	97	50	34	77	50	81	80	50	39	65	50	100	86	50	123	64	50	325	26	50	275	37	50	194	66	50	26	68	50	260	91	50	327	26	50	171	72	50	168	12	50	238	64	50	213	86	50	11	73	50	280	14	50	314	97	50	34	77	50	81	80	50	39	65	50
