type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	474	1520719280518	10	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	279	53	50	271	66	50	188	20	50	202	73	50	341	35	50	196	22	50	328	20	50	63	70	50	234	42	50	281	99	50	262	44	50	211	9	50	213	35	50	7	30	50	184	41	50	322	51	50	53	97	50	216	77	50	279	53	50	271	66	50	188	20	50	202	73	50	341	35	50	196	22	50	328	20	50	63	70	50	234	42	50	281	99	50	262	44	50	211	9	50	213	35	50	7	30	50	184	41	50	322	51	50	53	97	50	216	77	50
StateGrid	474	1520719280518	11	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	326	97	50	279	86	50	16	69	50	257	74	50	215	32	50	72	91	50	57	54	50	185	55	50	63	55	50	262	28	50	319	16	50	255	17	50	293	7	50	180	54	50	109	64	50	28	21	50	29	18	50	47	62	50	262	28	50	319	16	50	255	17	50	293	7	50	180	54	50	109	64	50	28	21	50	29	18	50	47	62	50	326	97	50	279	86	50	16	69	50	257	74	50	215	32	50	72	91	50	57	54	50	185	55	50	63	55	50
StateGrid	474	1520719280518	12	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	238	11	50	115	41	50	97	60	50	160	43	50	86	36	50	253	4	50	250	64	50	220	32	50	144	7	50	3	48	50	130	66	50	31	3	50	122	75	50	39	85	50	85	30	50	272	40	50	6	1	50	48	21	50	238	11	50	115	41	50	97	60	50	160	43	50	86	36	50	253	4	50	250	64	50	220	32	50	144	7	50	3	48	50	130	66	50	31	3	50	122	75	50	39	85	50	85	30	50	272	40	50	6	1	50	48	21	50
StateGrid	474	1520719280518	13	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	103	14	50	121	40	50	280	38	50	117	69	50	5	57	50	227	9	50	151	80	50	157	75	50	353	71	50	269	98	50	32	30	50	216	8	50	201	68	50	335	40	50	51	49	50	167	9	50	174	78	50	231	23	50	103	14	50	121	40	50	280	38	50	117	69	50	5	57	50	227	9	50	151	80	50	157	75	50	353	71	50	269	98	50	32	30	50	216	8	50	201	68	50	335	40	50	51	49	50	167	9	50	174	78	50	231	23	50
StateGrid	474	1520719280518	14	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	283	82	50	1	66	50	265	68	50	192	42	50	198	40	50	229	7	50	171	37	50	341	51	50	168	88	50	258	63	50	253	76	50	97	8	50	142	39	50	136	78	50	67	10	50	147	65	50	226	17	50	96	85	50	258	63	50	253	76	50	97	8	50	142	39	50	136	78	50	67	10	50	147	65	50	226	17	50	96	85	50	283	82	50	1	66	50	265	68	50	192	42	50	198	40	50	229	7	50	171	37	50	341	51	50	168	88	50
StateGrid	474	1520719280522	15	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	51	51	50	40	89	50	310	66	50	215	24	50	5	78	50	311	31	50	32	87	50	358	0	50	223	62	50	298	58	50	295	51	50	11	4	50	279	88	50	106	30	50	351	79	50	216	97	50	92	96	50	141	64	50	298	58	50	295	51	50	11	4	50	279	88	50	106	30	50	351	79	50	216	97	50	92	96	50	141	64	50	51	51	50	40	89	50	310	66	50	215	24	50	5	78	50	311	31	50	32	87	50	358	0	50	223	62	50
StateGrid	474	1520719280522	16	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	342	32	50	80	59	50	246	36	50	85	10	50	1	92	50	191	39	50	353	65	50	146	31	50	54	25	50	149	14	50	23	19	50	186	36	50	335	5	50	203	14	50	9	76	50	174	34	50	319	8	50	320	76	50	342	32	50	80	59	50	246	36	50	85	10	50	1	92	50	191	39	50	353	65	50	146	31	50	54	25	50	149	14	50	23	19	50	186	36	50	335	5	50	203	14	50	9	76	50	174	34	50	319	8	50	320	76	50
StateGrid	474	1520719280522	17	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	197	2	50	186	58	50	26	31	50	127	23	50	64	75	50	283	0	50	292	95	50	284	55	50	188	29	50	112	20	50	86	59	50	319	70	50	22	11	50	350	62	50	249	65	50	147	32	50	26	49	50	250	5	50	197	2	50	186	58	50	26	31	50	127	23	50	64	75	50	283	0	50	292	95	50	284	55	50	188	29	50	112	20	50	86	59	50	319	70	50	22	11	50	350	62	50	249	65	50	147	32	50	26	49	50	250	5	50
StateGrid	474	1520719280522	18	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	196	81	50	47	80	50	283	79	50	308	91	50	210	37	50	235	44	50	284	88	50	111	39	50	223	85	50	304	42	50	33	41	50	145	76	50	250	94	50	4	24	50	354	78	50	265	11	50	192	76	50	74	29	50	304	42	50	33	41	50	145	76	50	250	94	50	4	24	50	354	78	50	265	11	50	192	76	50	74	29	50	196	81	50	47	80	50	283	79	50	308	91	50	210	37	50	235	44	50	284	88	50	111	39	50	223	85	50
StateGrid	474	1520719280522	19	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	213	61	50	228	84	50	302	68	50	71	38	50	326	25	50	14	7	50	46	11	50	37	10	50	132	48	50	353	1	50	318	39	50	16	78	50	146	56	50	231	83	50	151	89	50	341	20	50	318	72	50	58	81	50	353	1	50	318	39	50	16	78	50	146	56	50	231	83	50	151	89	50	341	20	50	318	72	50	58	81	50	213	61	50	228	84	50	302	68	50	71	38	50	326	25	50	14	7	50	46	11	50	37	10	50	132	48	50
