type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	465	1520719280468	0	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	41	48	50	318	18	50	281	6	50	269	43	50	89	77	50	146	30	50	115	33	50	125	89	50	158	63	50	59	66	50	283	68	50	4	14	50	302	51	50	167	81	50	178	10	50	92	82	50	154	95	50	106	76	50	41	48	50	318	18	50	281	6	50	269	43	50	89	77	50	146	30	50	115	33	50	125	89	50	158	63	50	59	66	50	283	68	50	4	14	50	302	51	50	167	81	50	178	10	50	92	82	50	154	95	50	106	76	50
StateGrid	465	1520719280468	1	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	333	18	50	301	9	50	4	87	50	100	85	50	114	16	50	308	57	50	320	66	50	91	94	50	41	10	50	94	50	50	191	77	50	321	94	50	217	5	50	54	79	50	214	29	50	58	19	50	137	26	50	212	19	50	333	18	50	301	9	50	4	87	50	100	85	50	114	16	50	308	57	50	320	66	50	91	94	50	41	10	50	94	50	50	191	77	50	321	94	50	217	5	50	54	79	50	214	29	50	58	19	50	137	26	50	212	19	50
StateGrid	465	1520719280469	2	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	261	9	50	0	63	50	195	65	50	138	10	50	84	40	50	30	95	50	207	47	50	137	61	50	283	39	50	253	24	50	299	29	50	202	5	50	299	16	50	133	88	50	42	66	50	256	92	50	73	7	50	268	93	50	253	24	50	299	29	50	202	5	50	299	16	50	133	88	50	42	66	50	256	92	50	73	7	50	268	93	50	261	9	50	0	63	50	195	65	50	138	10	50	84	40	50	30	95	50	207	47	50	137	61	50	283	39	50
StateGrid	465	1520719280469	3	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	79	37	50	67	23	50	130	55	50	212	57	50	279	90	50	299	86	50	299	60	50	276	1	50	122	80	50	29	74	50	156	87	50	172	59	50	358	26	50	330	59	50	159	6	50	333	35	50	201	19	50	144	38	50	79	37	50	67	23	50	130	55	50	212	57	50	279	90	50	299	86	50	299	60	50	276	1	50	122	80	50	29	74	50	156	87	50	172	59	50	358	26	50	330	59	50	159	6	50	333	35	50	201	19	50	144	38	50
StateGrid	465	1520719280469	4	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	213	35	50	305	7	50	210	0	50	327	74	50	278	84	50	120	97	50	219	90	50	359	35	50	4	48	50	95	10	50	245	96	50	27	48	50	237	9	50	15	21	50	76	46	50	347	51	50	224	57	50	287	83	50	95	10	50	245	96	50	27	48	50	237	9	50	15	21	50	76	46	50	347	51	50	224	57	50	287	83	50	213	35	50	305	7	50	210	0	50	327	74	50	278	84	50	120	97	50	219	90	50	359	35	50	4	48	50
StateGrid	465	1520719280469	5	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	137	6	50	36	47	50	205	7	50	272	46	50	54	0	50	264	54	50	97	24	50	114	69	50	330	80	50	227	36	50	114	2	50	123	18	50	301	11	50	77	53	50	6	30	50	151	77	50	42	35	50	216	37	50	137	6	50	36	47	50	205	7	50	272	46	50	54	0	50	264	54	50	97	24	50	114	69	50	330	80	50	227	36	50	114	2	50	123	18	50	301	11	50	77	53	50	6	30	50	151	77	50	42	35	50	216	37	50
StateGrid	465	1520719280469	6	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	303	0	50	71	5	50	202	21	50	250	39	50	35	23	50	293	15	50	138	37	50	350	17	50	0	98	50	16	93	50	132	45	50	280	86	50	352	66	50	58	14	50	163	17	50	142	70	50	319	52	50	0	18	50	16	93	50	132	45	50	280	86	50	352	66	50	58	14	50	163	17	50	142	70	50	319	52	50	0	18	50	303	0	50	71	5	50	202	21	50	250	39	50	35	23	50	293	15	50	138	37	50	350	17	50	0	98	50
StateGrid	465	1520719280469	7	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	22	62	50	333	41	50	310	35	50	136	20	50	0	57	50	203	62	50	321	84	50	309	85	50	333	43	50	187	59	50	156	60	50	342	85	50	335	53	50	259	42	50	156	56	50	181	89	50	333	20	50	40	71	50	22	62	50	333	41	50	310	35	50	136	20	50	0	57	50	203	62	50	321	84	50	309	85	50	333	43	50	187	59	50	156	60	50	342	85	50	335	53	50	259	42	50	156	56	50	181	89	50	333	20	50	40	71	50
StateGrid	465	1520719280470	8	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	359	6	50	300	33	50	93	92	50	130	91	50	94	96	50	95	31	50	99	60	50	221	58	50	210	72	50	53	29	50	235	24	50	69	68	50	131	25	50	141	74	50	53	54	50	115	99	50	229	64	50	197	23	50	359	6	50	300	33	50	93	92	50	130	91	50	94	96	50	95	31	50	99	60	50	221	58	50	210	72	50	53	29	50	235	24	50	69	68	50	131	25	50	141	74	50	53	54	50	115	99	50	229	64	50	197	23	50
StateGrid	465	1520719280470	9	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	184	1	50	14	92	50	330	39	50	110	78	50	239	24	50	119	32	50	4	35	50	25	31	50	16	92	50	224	24	50	230	33	50	263	57	50	219	11	50	336	95	50	265	35	50	203	49	50	214	40	50	207	80	50	224	24	50	230	33	50	263	57	50	219	11	50	336	95	50	265	35	50	203	49	50	214	40	50	207	80	50	184	1	50	14	92	50	330	39	50	110	78	50	239	24	50	119	32	50	4	35	50	25	31	50	16	92	50
