type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	476	1520719280530	10	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	295	95	50	309	75	50	340	11	50	278	72	50	82	24	50	252	79	50	292	36	50	192	46	50	289	54	50	297	58	50	297	28	50	331	21	50	252	36	50	147	19	50	274	60	50	308	23	50	178	26	50	258	54	50	295	95	50	309	75	50	340	11	50	278	72	50	82	24	50	252	79	50	292	36	50	192	46	50	289	54	50	297	58	50	297	28	50	331	21	50	252	36	50	147	19	50	274	60	50	308	23	50	178	26	50	258	54	50
StateGrid	476	1520719280530	11	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	267	66	50	241	89	50	308	7	50	232	28	50	280	23	50	344	71	50	21	56	50	84	33	50	210	85	50	216	25	50	0	1	50	235	64	50	184	10	50	14	9	50	227	40	50	175	25	50	305	81	50	149	89	50	267	66	50	241	89	50	308	7	50	232	28	50	280	23	50	344	71	50	21	56	50	84	33	50	210	85	50	216	25	50	0	1	50	235	64	50	184	10	50	14	9	50	227	40	50	175	25	50	305	81	50	149	89	50
StateGrid	476	1520719280530	12	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	257	94	50	305	97	50	314	82	50	313	77	50	160	81	50	289	23	50	317	98	50	235	29	50	307	82	50	42	4	50	324	50	50	234	64	50	17	4	50	15	25	50	50	22	50	181	4	50	344	13	50	242	14	50	257	94	50	305	97	50	314	82	50	313	77	50	160	81	50	289	23	50	317	98	50	235	29	50	307	82	50	42	4	50	324	50	50	234	64	50	17	4	50	15	25	50	50	22	50	181	4	50	344	13	50	242	14	50
StateGrid	476	1520719280530	13	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	246	38	50	144	99	50	51	54	50	67	69	50	240	25	50	347	34	50	67	70	50	176	96	50	76	81	50	334	7	50	133	36	50	99	96	50	15	24	50	326	18	50	144	59	50	270	3	50	309	64	50	237	19	50	334	7	50	133	36	50	99	96	50	15	24	50	326	18	50	144	59	50	270	3	50	309	64	50	237	19	50	246	38	50	144	99	50	51	54	50	67	69	50	240	25	50	347	34	50	67	70	50	176	96	50	76	81	50
StateGrid	476	1520719280530	14	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	211	1	50	102	23	50	191	26	50	207	9	50	299	90	50	164	17	50	83	77	50	176	8	50	352	85	50	123	33	50	32	8	50	270	28	50	186	33	50	332	14	50	141	58	50	31	11	50	333	7	50	264	83	50	211	1	50	102	23	50	191	26	50	207	9	50	299	90	50	164	17	50	83	77	50	176	8	50	352	85	50	123	33	50	32	8	50	270	28	50	186	33	50	332	14	50	141	58	50	31	11	50	333	7	50	264	83	50
StateGrid	476	1520719280530	15	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	161	75	50	334	19	50	186	10	50	126	44	50	117	64	50	26	10	50	37	62	50	327	46	50	157	17	50	165	50	50	349	62	50	187	64	50	73	40	50	89	39	50	19	52	50	40	92	50	327	26	50	163	30	50	161	75	50	334	19	50	186	10	50	126	44	50	117	64	50	26	10	50	37	62	50	327	46	50	157	17	50	165	50	50	349	62	50	187	64	50	73	40	50	89	39	50	19	52	50	40	92	50	327	26	50	163	30	50
StateGrid	476	1520719280530	16	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	1	56	50	170	78	50	11	25	50	5	65	50	253	69	50	26	86	50	319	74	50	349	27	50	219	15	50	93	54	50	109	42	50	191	53	50	224	34	50	19	61	50	158	12	50	332	0	50	24	58	50	10	75	50	93	54	50	109	42	50	191	53	50	224	34	50	19	61	50	158	12	50	332	0	50	24	58	50	10	75	50	1	56	50	170	78	50	11	25	50	5	65	50	253	69	50	26	86	50	319	74	50	349	27	50	219	15	50
StateGrid	476	1520719280530	17	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	16	55	50	54	80	50	122	21	50	30	25	50	342	87	50	270	87	50	215	58	50	206	29	50	75	6	50	95	57	50	167	15	50	116	92	50	183	16	50	45	55	50	51	39	50	341	73	50	140	86	50	4	30	50	95	57	50	167	15	50	116	92	50	183	16	50	45	55	50	51	39	50	341	73	50	140	86	50	4	30	50	16	55	50	54	80	50	122	21	50	30	25	50	342	87	50	270	87	50	215	58	50	206	29	50	75	6	50
StateGrid	476	1520719280530	18	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	208	73	50	134	28	50	309	63	50	5	85	50	315	58	50	74	93	50	168	33	50	234	52	50	63	14	50	320	5	50	45	13	50	5	14	50	36	7	50	249	69	50	76	8	50	11	14	50	27	65	50	297	46	50	208	73	50	134	28	50	309	63	50	5	85	50	315	58	50	74	93	50	168	33	50	234	52	50	63	14	50	320	5	50	45	13	50	5	14	50	36	7	50	249	69	50	76	8	50	11	14	50	27	65	50	297	46	50
StateGrid	476	1520719280530	19	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	33	49	50	213	89	50	293	38	50	233	67	50	54	19	50	120	35	50	61	33	50	20	10	50	77	79	50	216	59	50	43	28	50	171	23	50	170	7	50	325	11	50	357	84	50	272	57	50	74	27	50	3	5	50	216	59	50	43	28	50	171	23	50	170	7	50	325	11	50	357	84	50	272	57	50	74	27	50	3	5	50	33	49	50	213	89	50	293	38	50	233	67	50	54	19	50	120	35	50	61	33	50	20	10	50	77	79	50
