type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	328	1520719279673	10	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	203	83	50	103	85	50	247	84	50	221	96	50	40	91	50	227	12	50	243	57	50	271	97	50	206	95	50	157	90	50	40	7	50	282	36	50	159	29	50	73	64	50	167	86	50	35	50	50	19	66	50	51	9	50	203	83	50	103	85	50	247	84	50	221	96	50	40	91	50	227	12	50	243	57	50	271	97	50	206	95	50	157	90	50	40	7	50	282	36	50	159	29	50	73	64	50	167	86	50	35	50	50	19	66	50	51	9	50
StateGrid	328	1520719279673	11	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	221	64	50	269	85	50	130	2	50	303	65	50	290	80	50	125	77	50	233	42	50	316	13	50	68	44	50	260	47	50	208	4	50	104	44	50	322	32	50	289	31	50	123	52	50	228	95	50	279	5	50	51	95	50	260	47	50	208	4	50	104	44	50	322	32	50	289	31	50	123	52	50	228	95	50	279	5	50	51	95	50	221	64	50	269	85	50	130	2	50	303	65	50	290	80	50	125	77	50	233	42	50	316	13	50	68	44	50
StateGrid	328	1520719279673	12	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	68	63	50	240	74	50	36	68	50	249	41	50	229	99	50	264	69	50	280	14	50	21	86	50	291	57	50	55	33	50	224	80	50	38	38	50	284	48	50	271	69	50	272	38	50	47	0	50	0	79	50	274	66	50	55	33	50	224	80	50	38	38	50	284	48	50	271	69	50	272	38	50	47	0	50	0	79	50	274	66	50	68	63	50	240	74	50	36	68	50	249	41	50	229	99	50	264	69	50	280	14	50	21	86	50	291	57	50
StateGrid	328	1520719279673	13	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	16	12	50	292	13	50	15	37	50	284	69	50	356	45	50	120	11	50	268	20	50	343	47	50	144	34	50	3	87	50	76	52	50	32	4	50	10	90	50	199	3	50	46	89	50	177	29	50	86	50	50	187	94	50	3	87	50	76	52	50	32	4	50	10	90	50	199	3	50	46	89	50	177	29	50	86	50	50	187	94	50	16	12	50	292	13	50	15	37	50	284	69	50	356	45	50	120	11	50	268	20	50	343	47	50	144	34	50
StateGrid	328	1520719279673	14	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	217	96	50	349	13	50	223	29	50	91	58	50	18	76	50	106	97	50	90	61	50	1	89	50	241	63	50	3	0	50	163	11	50	245	92	50	45	77	50	330	38	50	36	2	50	47	21	50	278	26	50	178	3	50	217	96	50	349	13	50	223	29	50	91	58	50	18	76	50	106	97	50	90	61	50	1	89	50	241	63	50	3	0	50	163	11	50	245	92	50	45	77	50	330	38	50	36	2	50	47	21	50	278	26	50	178	3	50
StateGrid	328	1520719279673	15	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	283	17	50	246	48	50	162	98	50	294	6	50	296	83	50	202	98	50	320	21	50	143	8	50	226	42	50	182	64	50	277	98	50	90	23	50	59	35	50	187	41	50	225	23	50	198	10	50	5	64	50	287	37	50	283	17	50	246	48	50	162	98	50	294	6	50	296	83	50	202	98	50	320	21	50	143	8	50	226	42	50	182	64	50	277	98	50	90	23	50	59	35	50	187	41	50	225	23	50	198	10	50	5	64	50	287	37	50
StateGrid	328	1520719279674	16	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	20	92	50	124	76	50	22	18	50	290	60	50	37	88	50	300	38	50	159	93	50	26	19	50	86	90	50	160	50	50	255	37	50	248	82	50	244	87	50	19	96	50	172	74	50	75	6	50	40	53	50	171	78	50	20	92	50	124	76	50	22	18	50	290	60	50	37	88	50	300	38	50	159	93	50	26	19	50	86	90	50	160	50	50	255	37	50	248	82	50	244	87	50	19	96	50	172	74	50	75	6	50	40	53	50	171	78	50
StateGrid	328	1520719279674	17	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	345	42	50	186	39	50	159	41	50	338	26	50	245	25	50	195	96	50	337	6	50	202	85	50	148	38	50	129	8	50	96	17	50	294	22	50	26	34	50	287	54	50	92	19	50	3	45	50	340	29	50	146	99	50	129	8	50	96	17	50	294	22	50	26	34	50	287	54	50	92	19	50	3	45	50	340	29	50	146	99	50	345	42	50	186	39	50	159	41	50	338	26	50	245	25	50	195	96	50	337	6	50	202	85	50	148	38	50
StateGrid	328	1520719279674	18	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	123	25	50	179	65	50	44	36	50	180	55	50	333	80	50	311	82	50	301	3	50	264	73	50	42	72	50	194	98	50	211	63	50	67	14	50	175	6	50	293	38	50	0	69	50	27	83	50	292	84	50	43	27	50	194	98	50	211	63	50	67	14	50	175	6	50	293	38	50	0	69	50	27	83	50	292	84	50	43	27	50	123	25	50	179	65	50	44	36	50	180	55	50	333	80	50	311	82	50	301	3	50	264	73	50	42	72	50
StateGrid	328	1520719279674	19	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	278	92	50	266	58	50	33	75	50	138	80	50	62	45	50	350	66	50	189	5	50	337	26	50	31	5	50	304	56	50	262	32	50	40	44	50	109	52	50	81	65	50	1	8	50	294	44	50	228	8	50	10	35	50	278	92	50	266	58	50	33	75	50	138	80	50	62	45	50	350	66	50	189	5	50	337	26	50	31	5	50	304	56	50	262	32	50	40	44	50	109	52	50	81	65	50	1	8	50	294	44	50	228	8	50	10	35	50
