type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	211	1520719278923	0	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	186	94	50	112	91	50	197	62	50	156	6	50	248	64	50	305	4	50	107	68	50	309	83	50	215	74	50	0	22	50	218	64	50	246	96	50	236	51	50	172	41	50	88	77	50	175	65	50	336	6	50	302	99	50	186	94	50	112	91	50	197	62	50	156	6	50	248	64	50	305	4	50	107	68	50	309	83	50	215	74	50	0	22	50	218	64	50	246	96	50	236	51	50	172	41	50	88	77	50	175	65	50	336	6	50	302	99	50
StateGrid	211	1520719278923	1	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	209	0	50	218	76	50	218	32	50	23	31	50	116	41	50	282	92	50	216	94	50	86	13	50	50	48	50	142	62	50	246	57	50	341	61	50	348	87	50	203	92	50	219	17	50	139	4	50	53	63	50	328	13	50	209	0	50	218	76	50	218	32	50	23	31	50	116	41	50	282	92	50	216	94	50	86	13	50	50	48	50	142	62	50	246	57	50	341	61	50	348	87	50	203	92	50	219	17	50	139	4	50	53	63	50	328	13	50
StateGrid	211	1520719278924	2	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	135	19	50	314	16	50	52	29	50	34	72	50	62	12	50	45	12	50	126	95	50	66	19	50	179	82	50	249	45	50	75	23	50	218	17	50	70	36	50	43	89	50	100	66	50	106	42	50	284	5	50	206	9	50	135	19	50	314	16	50	52	29	50	34	72	50	62	12	50	45	12	50	126	95	50	66	19	50	179	82	50	249	45	50	75	23	50	218	17	50	70	36	50	43	89	50	100	66	50	106	42	50	284	5	50	206	9	50
StateGrid	211	1520719278924	3	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	53	56	50	271	93	50	313	91	50	134	71	50	191	19	50	188	38	50	7	47	50	334	81	50	331	49	50	161	38	50	100	25	50	28	7	50	215	39	50	13	17	50	134	92	50	203	57	50	30	71	50	19	84	50	161	38	50	100	25	50	28	7	50	215	39	50	13	17	50	134	92	50	203	57	50	30	71	50	19	84	50	53	56	50	271	93	50	313	91	50	134	71	50	191	19	50	188	38	50	7	47	50	334	81	50	331	49	50
StateGrid	211	1520719278924	4	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	135	84	50	217	38	50	218	89	50	116	76	50	103	85	50	6	3	50	266	52	50	288	18	50	286	98	50	356	6	50	152	96	50	295	97	50	352	30	50	49	23	50	129	83	50	166	41	50	243	71	50	24	72	50	135	84	50	217	38	50	218	89	50	116	76	50	103	85	50	6	3	50	266	52	50	288	18	50	286	98	50	356	6	50	152	96	50	295	97	50	352	30	50	49	23	50	129	83	50	166	41	50	243	71	50	24	72	50
StateGrid	211	1520719278925	5	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	253	56	50	239	73	50	143	47	50	206	61	50	184	0	50	118	15	50	89	35	50	279	97	50	308	35	50	228	18	50	267	72	50	80	32	50	258	13	50	275	28	50	173	73	50	69	88	50	246	27	50	328	13	50	253	56	50	239	73	50	143	47	50	206	61	50	184	0	50	118	15	50	89	35	50	279	97	50	308	35	50	228	18	50	267	72	50	80	32	50	258	13	50	275	28	50	173	73	50	69	88	50	246	27	50	328	13	50
StateGrid	211	1520719278925	6	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	177	4	50	252	95	50	304	6	50	345	50	50	54	25	50	179	80	50	56	25	50	194	72	50	294	91	50	115	22	50	263	15	50	345	28	50	357	54	50	114	5	50	192	82	50	137	89	50	173	77	50	289	39	50	115	22	50	263	15	50	345	28	50	357	54	50	114	5	50	192	82	50	137	89	50	173	77	50	289	39	50	177	4	50	252	95	50	304	6	50	345	50	50	54	25	50	179	80	50	56	25	50	194	72	50	294	91	50
StateGrid	211	1520719278925	7	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	284	47	50	80	75	50	52	20	50	284	43	50	0	13	50	232	40	50	112	55	50	85	47	50	309	57	50	295	19	50	52	76	50	334	5	50	139	28	50	163	49	50	320	70	50	86	23	50	207	4	50	346	0	50	284	47	50	80	75	50	52	20	50	284	43	50	0	13	50	232	40	50	112	55	50	85	47	50	309	57	50	295	19	50	52	76	50	334	5	50	139	28	50	163	49	50	320	70	50	86	23	50	207	4	50	346	0	50
StateGrid	211	1520719278925	8	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	68	80	50	90	93	50	218	79	50	127	61	50	62	57	50	103	21	50	142	66	50	237	65	50	44	30	50	119	31	50	164	76	50	264	77	50	84	7	50	42	16	50	216	9	50	189	55	50	331	33	50	78	21	50	68	80	50	90	93	50	218	79	50	127	61	50	62	57	50	103	21	50	142	66	50	237	65	50	44	30	50	119	31	50	164	76	50	264	77	50	84	7	50	42	16	50	216	9	50	189	55	50	331	33	50	78	21	50
StateGrid	211	1520719278926	9	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	55	64	50	172	41	50	75	50	50	237	74	50	196	58	50	157	52	50	215	18	50	172	88	50	181	62	50	105	43	50	311	46	50	296	9	50	279	41	50	174	94	50	232	60	50	117	74	50	58	37	50	120	21	50	105	43	50	311	46	50	296	9	50	279	41	50	174	94	50	232	60	50	117	74	50	58	37	50	120	21	50	55	64	50	172	41	50	75	50	50	237	74	50	196	58	50	157	52	50	215	18	50	172	88	50	181	62	50
StateGrid	211	1520719278926	10	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	195	97	50	205	1	50	330	33	50	338	79	50	66	59	50	131	96	50	136	36	50	157	50	50	278	42	50	159	74	50	126	82	50	96	0	50	33	37	50	174	30	50	154	14	50	126	61	50	168	82	50	1	26	50	159	74	50	126	82	50	96	0	50	33	37	50	174	30	50	154	14	50	126	61	50	168	82	50	1	26	50	195	97	50	205	1	50	330	33	50	338	79	50	66	59	50	131	96	50	136	36	50	157	50	50	278	42	50
StateGrid	211	1520719278926	11	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	68	7	50	134	22	50	126	88	50	289	72	50	123	21	50	72	77	50	304	90	50	104	62	50	50	36	50	227	1	50	125	5	50	130	68	50	303	84	50	129	50	50	103	88	50	299	50	50	77	96	50	53	48	50	227	1	50	125	5	50	130	68	50	303	84	50	129	50	50	103	88	50	299	50	50	77	96	50	53	48	50	68	7	50	134	22	50	126	88	50	289	72	50	123	21	50	72	77	50	304	90	50	104	62	50	50	36	50
