type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	38	1520719277713	10	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	91	65	50	41	47	50	235	97	50	139	14	50	278	18	50	330	47	50	167	27	50	67	53	50	141	19	50	189	43	50	112	58	50	196	40	50	301	48	50	69	11	50	63	11	50	48	99	50	39	63	50	280	16	50	189	43	50	112	58	50	196	40	50	301	48	50	69	11	50	63	11	50	48	99	50	39	63	50	280	16	50	91	65	50	41	47	50	235	97	50	139	14	50	278	18	50	330	47	50	167	27	50	67	53	50	141	19	50
StateGrid	38	1520719277713	11	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	22	16	50	316	36	50	37	38	50	333	99	50	98	46	50	28	11	50	321	54	50	316	94	50	304	49	50	65	6	50	19	94	50	64	88	50	201	8	50	57	23	50	328	97	50	182	18	50	351	55	50	255	4	50	22	16	50	316	36	50	37	38	50	333	99	50	98	46	50	28	11	50	321	54	50	316	94	50	304	49	50	65	6	50	19	94	50	64	88	50	201	8	50	57	23	50	328	97	50	182	18	50	351	55	50	255	4	50
StateGrid	38	1520719277713	12	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	163	98	50	314	38	50	103	32	50	224	26	50	135	6	50	344	67	50	192	84	50	80	2	50	354	32	50	194	52	50	254	93	50	65	23	50	92	22	50	100	83	50	307	45	50	141	85	50	291	43	50	242	33	50	163	98	50	314	38	50	103	32	50	224	26	50	135	6	50	344	67	50	192	84	50	80	2	50	354	32	50	194	52	50	254	93	50	65	23	50	92	22	50	100	83	50	307	45	50	141	85	50	291	43	50	242	33	50
StateGrid	38	1520719277713	13	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	280	30	50	260	99	50	313	4	50	224	44	50	196	85	50	330	42	50	6	99	50	332	83	50	29	32	50	292	51	50	275	57	50	79	6	50	261	69	50	189	51	50	351	47	50	358	37	50	319	39	50	42	69	50	280	30	50	260	99	50	313	4	50	224	44	50	196	85	50	330	42	50	6	99	50	332	83	50	29	32	50	292	51	50	275	57	50	79	6	50	261	69	50	189	51	50	351	47	50	358	37	50	319	39	50	42	69	50
StateGrid	38	1520719277713	14	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	242	42	50	286	30	50	324	48	50	311	64	50	66	2	50	187	53	50	55	14	50	139	16	50	308	51	50	34	46	50	226	82	50	106	33	50	16	24	50	171	70	50	52	22	50	191	79	50	279	85	50	30	56	50	34	46	50	226	82	50	106	33	50	16	24	50	171	70	50	52	22	50	191	79	50	279	85	50	30	56	50	242	42	50	286	30	50	324	48	50	311	64	50	66	2	50	187	53	50	55	14	50	139	16	50	308	51	50
StateGrid	38	1520719277713	15	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	74	22	50	260	60	50	295	19	50	216	50	50	306	66	50	264	92	50	102	37	50	100	81	50	329	35	50	210	11	50	207	52	50	36	27	50	254	96	50	350	15	50	334	47	50	70	21	50	55	51	50	356	78	50	74	22	50	260	60	50	295	19	50	216	50	50	306	66	50	264	92	50	102	37	50	100	81	50	329	35	50	210	11	50	207	52	50	36	27	50	254	96	50	350	15	50	334	47	50	70	21	50	55	51	50	356	78	50
StateGrid	38	1520719277713	16	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	104	91	50	209	58	50	93	36	50	27	98	50	159	30	50	142	67	50	334	40	50	53	46	50	319	59	50	92	70	50	198	66	50	58	22	50	20	71	50	120	32	50	89	52	50	295	34	50	68	59	50	296	52	50	104	91	50	209	58	50	93	36	50	27	98	50	159	30	50	142	67	50	334	40	50	53	46	50	319	59	50	92	70	50	198	66	50	58	22	50	20	71	50	120	32	50	89	52	50	295	34	50	68	59	50	296	52	50
StateGrid	38	1520719277713	17	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	287	67	50	93	24	50	142	53	50	116	18	50	35	61	50	51	3	50	242	12	50	217	23	50	2	69	50	29	43	50	131	99	50	95	5	50	232	69	50	90	60	50	43	61	50	110	55	50	181	41	50	324	60	50	287	67	50	93	24	50	142	53	50	116	18	50	35	61	50	51	3	50	242	12	50	217	23	50	2	69	50	29	43	50	131	99	50	95	5	50	232	69	50	90	60	50	43	61	50	110	55	50	181	41	50	324	60	50
StateGrid	38	1520719277713	18	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	31	47	50	118	53	50	77	28	50	11	73	50	96	90	50	295	46	50	133	84	50	34	67	50	260	19	50	59	68	50	327	6	50	270	1	50	120	66	50	19	66	50	1	68	50	19	74	50	104	4	50	251	57	50	31	47	50	118	53	50	77	28	50	11	73	50	96	90	50	295	46	50	133	84	50	34	67	50	260	19	50	59	68	50	327	6	50	270	1	50	120	66	50	19	66	50	1	68	50	19	74	50	104	4	50	251	57	50
StateGrid	38	1520719277713	19	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	129	56	50	95	1	50	61	90	50	174	64	50	36	27	50	56	60	50	264	10	50	269	88	50	281	52	50	195	20	50	35	70	50	140	51	50	176	34	50	43	52	50	166	72	50	319	21	50	206	10	50	258	75	50	195	20	50	35	70	50	140	51	50	176	34	50	43	52	50	166	72	50	319	21	50	206	10	50	258	75	50	129	56	50	95	1	50	61	90	50	174	64	50	36	27	50	56	60	50	264	10	50	269	88	50	281	52	50
