type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	868	1520719282991	10	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	223	99	50	57	23	50	24	75	50	9	89	50	80	42	50	29	82	50	191	67	50	152	97	50	42	55	50	110	34	50	307	85	50	273	95	50	344	67	50	173	47	50	144	79	50	167	8	50	215	16	50	25	91	50	223	99	50	57	23	50	24	75	50	9	89	50	80	42	50	29	82	50	191	67	50	152	97	50	42	55	50	110	34	50	307	85	50	273	95	50	344	67	50	173	47	50	144	79	50	167	8	50	215	16	50	25	91	50
StateGrid	868	1520719282991	11	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	229	73	50	241	4	50	225	18	50	305	9	50	104	90	50	101	62	50	230	78	50	59	18	50	33	92	50	211	16	50	24	78	50	237	88	50	100	42	50	207	68	50	339	83	50	58	58	50	336	39	50	305	64	50	211	16	50	24	78	50	237	88	50	100	42	50	207	68	50	339	83	50	58	58	50	336	39	50	305	64	50	229	73	50	241	4	50	225	18	50	305	9	50	104	90	50	101	62	50	230	78	50	59	18	50	33	92	50
StateGrid	868	1520719282995	12	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	286	97	50	339	79	50	75	55	50	193	67	50	227	80	50	325	3	50	189	52	50	30	79	50	22	78	50	266	82	50	328	95	50	103	37	50	188	86	50	273	76	50	137	2	50	198	97	50	35	96	50	20	51	50	286	97	50	339	79	50	75	55	50	193	67	50	227	80	50	325	3	50	189	52	50	30	79	50	22	78	50	266	82	50	328	95	50	103	37	50	188	86	50	273	76	50	137	2	50	198	97	50	35	96	50	20	51	50
StateGrid	868	1520719282995	13	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	120	61	50	182	70	50	107	93	50	6	18	50	240	10	50	59	22	50	163	48	50	155	11	50	253	73	50	100	23	50	13	24	50	208	31	50	302	45	50	213	52	50	175	68	50	147	6	50	242	45	50	6	64	50	100	23	50	13	24	50	208	31	50	302	45	50	213	52	50	175	68	50	147	6	50	242	45	50	6	64	50	120	61	50	182	70	50	107	93	50	6	18	50	240	10	50	59	22	50	163	48	50	155	11	50	253	73	50
StateGrid	868	1520719282995	14	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	359	0	50	3	65	50	137	6	50	354	71	50	305	24	50	214	16	50	164	3	50	1	29	50	184	20	50	68	71	50	112	46	50	148	43	50	277	75	50	88	43	50	320	90	50	273	25	50	226	4	50	28	22	50	68	71	50	112	46	50	148	43	50	277	75	50	88	43	50	320	90	50	273	25	50	226	4	50	28	22	50	359	0	50	3	65	50	137	6	50	354	71	50	305	24	50	214	16	50	164	3	50	1	29	50	184	20	50
StateGrid	868	1520719282995	15	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	87	99	50	223	97	50	4	35	50	131	23	50	98	80	50	116	32	50	82	49	50	241	49	50	134	65	50	350	3	50	169	61	50	240	38	50	190	3	50	63	92	50	63	19	50	183	35	50	129	26	50	39	54	50	87	99	50	223	97	50	4	35	50	131	23	50	98	80	50	116	32	50	82	49	50	241	49	50	134	65	50	350	3	50	169	61	50	240	38	50	190	3	50	63	92	50	63	19	50	183	35	50	129	26	50	39	54	50
StateGrid	868	1520719282995	16	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	257	56	50	82	49	50	269	79	50	233	27	50	164	90	50	239	47	50	279	67	50	49	64	50	30	44	50	79	29	50	220	77	50	344	87	50	167	45	50	269	28	50	190	38	50	339	60	50	171	8	50	132	22	50	257	56	50	82	49	50	269	79	50	233	27	50	164	90	50	239	47	50	279	67	50	49	64	50	30	44	50	79	29	50	220	77	50	344	87	50	167	45	50	269	28	50	190	38	50	339	60	50	171	8	50	132	22	50
StateGrid	868	1520719282995	17	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	25	17	50	107	72	50	327	90	50	206	76	50	218	7	50	89	59	50	170	89	50	158	15	50	130	17	50	279	53	50	247	3	50	82	7	50	305	62	50	29	19	50	50	74	50	106	31	50	296	28	50	105	74	50	25	17	50	107	72	50	327	90	50	206	76	50	218	7	50	89	59	50	170	89	50	158	15	50	130	17	50	279	53	50	247	3	50	82	7	50	305	62	50	29	19	50	50	74	50	106	31	50	296	28	50	105	74	50
StateGrid	868	1520719282995	18	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	320	30	50	80	68	50	209	16	50	294	12	50	0	12	50	85	14	50	48	7	50	295	29	50	162	95	50	223	8	50	97	47	50	99	4	50	220	21	50	83	12	50	198	26	50	107	62	50	330	60	50	101	79	50	320	30	50	80	68	50	209	16	50	294	12	50	0	12	50	85	14	50	48	7	50	295	29	50	162	95	50	223	8	50	97	47	50	99	4	50	220	21	50	83	12	50	198	26	50	107	62	50	330	60	50	101	79	50
StateGrid	868	1520719282995	19	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	202	37	50	147	20	50	26	4	50	201	92	50	157	21	50	149	37	50	247	54	50	50	42	50	226	89	50	317	65	50	96	4	50	18	90	50	272	86	50	31	11	50	230	1	50	282	7	50	95	74	50	190	19	50	202	37	50	147	20	50	26	4	50	201	92	50	157	21	50	149	37	50	247	54	50	50	42	50	226	89	50	317	65	50	96	4	50	18	90	50	272	86	50	31	11	50	230	1	50	282	7	50	95	74	50	190	19	50
