type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	61	1520719277878	10	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	60	56	50	325	56	50	135	60	50	18	27	50	325	89	50	67	20	50	46	4	50	196	71	50	194	33	50	4	45	50	155	5	50	212	40	50	113	33	50	202	8	50	191	21	50	110	62	50	129	7	50	19	50	50	60	56	50	325	56	50	135	60	50	18	27	50	325	89	50	67	20	50	46	4	50	196	71	50	194	33	50	4	45	50	155	5	50	212	40	50	113	33	50	202	8	50	191	21	50	110	62	50	129	7	50	19	50	50
StateGrid	61	1520719277878	11	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	127	44	50	58	98	50	197	73	50	23	48	50	122	97	50	263	22	50	290	79	50	194	80	50	98	77	50	81	98	50	105	61	50	297	22	50	225	1	50	112	14	50	127	26	50	252	41	50	304	15	50	105	19	50	81	98	50	105	61	50	297	22	50	225	1	50	112	14	50	127	26	50	252	41	50	304	15	50	105	19	50	127	44	50	58	98	50	197	73	50	23	48	50	122	97	50	263	22	50	290	79	50	194	80	50	98	77	50
StateGrid	61	1520719277878	12	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	104	97	50	188	34	50	326	56	50	220	55	50	345	99	50	144	24	50	69	67	50	206	28	50	291	24	50	84	8	50	52	19	50	268	63	50	13	8	50	70	28	50	108	81	50	354	63	50	134	13	50	105	19	50	84	8	50	52	19	50	268	63	50	13	8	50	70	28	50	108	81	50	354	63	50	134	13	50	105	19	50	104	97	50	188	34	50	326	56	50	220	55	50	345	99	50	144	24	50	69	67	50	206	28	50	291	24	50
StateGrid	61	1520719277878	13	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	190	51	50	46	51	50	297	73	50	124	72	50	107	81	50	291	83	50	86	68	50	8	44	50	174	19	50	175	43	50	51	26	50	194	14	50	153	74	50	102	53	50	319	36	50	146	54	50	17	49	50	197	54	50	175	43	50	51	26	50	194	14	50	153	74	50	102	53	50	319	36	50	146	54	50	17	49	50	197	54	50	190	51	50	46	51	50	297	73	50	124	72	50	107	81	50	291	83	50	86	68	50	8	44	50	174	19	50
StateGrid	61	1520719277879	14	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	38	26	50	88	76	50	45	27	50	79	66	50	37	3	50	208	3	50	35	78	50	259	29	50	306	50	50	91	44	50	35	75	50	108	91	50	291	3	50	15	26	50	351	71	50	112	6	50	115	89	50	359	16	50	91	44	50	35	75	50	108	91	50	291	3	50	15	26	50	351	71	50	112	6	50	115	89	50	359	16	50	38	26	50	88	76	50	45	27	50	79	66	50	37	3	50	208	3	50	35	78	50	259	29	50	306	50	50
StateGrid	61	1520719277879	15	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	224	18	50	21	4	50	116	75	50	226	1	50	166	91	50	346	58	50	111	37	50	46	15	50	192	83	50	217	98	50	36	25	50	43	8	50	146	27	50	153	22	50	355	98	50	60	48	50	129	63	50	214	23	50	224	18	50	21	4	50	116	75	50	226	1	50	166	91	50	346	58	50	111	37	50	46	15	50	192	83	50	217	98	50	36	25	50	43	8	50	146	27	50	153	22	50	355	98	50	60	48	50	129	63	50	214	23	50
StateGrid	61	1520719277879	16	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	100	15	50	173	38	50	235	44	50	94	97	50	73	0	50	36	55	50	9	99	50	263	44	50	148	32	50	145	1	50	2	14	50	294	53	50	185	25	50	142	52	50	337	22	50	230	36	50	201	58	50	94	3	50	145	1	50	2	14	50	294	53	50	185	25	50	142	52	50	337	22	50	230	36	50	201	58	50	94	3	50	100	15	50	173	38	50	235	44	50	94	97	50	73	0	50	36	55	50	9	99	50	263	44	50	148	32	50
StateGrid	61	1520719277879	17	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	118	45	50	351	31	50	275	67	50	182	67	50	328	17	50	97	59	50	291	38	50	48	33	50	141	43	50	173	9	50	323	55	50	326	54	50	238	3	50	356	49	50	47	57	50	173	16	50	8	49	50	108	93	50	173	9	50	323	55	50	326	54	50	238	3	50	356	49	50	47	57	50	173	16	50	8	49	50	108	93	50	118	45	50	351	31	50	275	67	50	182	67	50	328	17	50	97	59	50	291	38	50	48	33	50	141	43	50
StateGrid	61	1520719277879	18	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	193	90	50	212	93	50	248	13	50	266	14	50	221	92	50	29	10	50	125	82	50	151	34	50	197	56	50	186	13	50	258	90	50	220	62	50	14	39	50	193	37	50	227	27	50	71	32	50	100	90	50	352	2	50	193	90	50	212	93	50	248	13	50	266	14	50	221	92	50	29	10	50	125	82	50	151	34	50	197	56	50	186	13	50	258	90	50	220	62	50	14	39	50	193	37	50	227	27	50	71	32	50	100	90	50	352	2	50
StateGrid	61	1520719277879	19	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	330	64	50	321	75	50	184	37	50	131	8	50	230	84	50	299	18	50	116	55	50	7	88	50	168	19	50	124	35	50	2	87	50	296	5	50	203	51	50	148	60	50	86	51	50	296	13	50	31	67	50	263	41	50	330	64	50	321	75	50	184	37	50	131	8	50	230	84	50	299	18	50	116	55	50	7	88	50	168	19	50	124	35	50	2	87	50	296	5	50	203	51	50	148	60	50	86	51	50	296	13	50	31	67	50	263	41	50
