type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	459	1520719280436	10	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	53	23	50	19	3	50	331	83	50	348	67	50	28	72	50	331	98	50	195	60	50	90	83	50	290	71	50	154	16	50	285	90	50	12	57	50	357	83	50	188	10	50	291	36	50	52	48	50	110	13	50	235	55	50	53	23	50	19	3	50	331	83	50	348	67	50	28	72	50	331	98	50	195	60	50	90	83	50	290	71	50	154	16	50	285	90	50	12	57	50	357	83	50	188	10	50	291	36	50	52	48	50	110	13	50	235	55	50
StateGrid	459	1520719280436	11	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	91	53	50	346	35	50	155	50	50	296	17	50	222	97	50	322	21	50	344	3	50	82	0	50	335	20	50	195	37	50	316	63	50	47	34	50	88	29	50	350	8	50	222	58	50	282	90	50	128	98	50	162	0	50	195	37	50	316	63	50	47	34	50	88	29	50	350	8	50	222	58	50	282	90	50	128	98	50	162	0	50	91	53	50	346	35	50	155	50	50	296	17	50	222	97	50	322	21	50	344	3	50	82	0	50	335	20	50
StateGrid	459	1520719280436	12	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	215	11	50	224	0	50	80	21	50	18	76	50	355	79	50	157	47	50	16	26	50	59	16	50	195	97	50	260	89	50	330	55	50	183	44	50	330	94	50	278	93	50	131	92	50	358	79	50	17	95	50	235	50	50	260	89	50	330	55	50	183	44	50	330	94	50	278	93	50	131	92	50	358	79	50	17	95	50	235	50	50	215	11	50	224	0	50	80	21	50	18	76	50	355	79	50	157	47	50	16	26	50	59	16	50	195	97	50
StateGrid	459	1520719280436	13	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	71	63	50	176	8	50	52	47	50	283	43	50	268	58	50	341	87	50	104	47	50	200	66	50	346	82	50	122	16	50	114	38	50	255	31	50	18	43	50	351	83	50	214	90	50	179	28	50	1	72	50	146	4	50	122	16	50	114	38	50	255	31	50	18	43	50	351	83	50	214	90	50	179	28	50	1	72	50	146	4	50	71	63	50	176	8	50	52	47	50	283	43	50	268	58	50	341	87	50	104	47	50	200	66	50	346	82	50
StateGrid	459	1520719280437	14	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	67	99	50	354	93	50	250	60	50	236	2	50	310	74	50	176	98	50	142	20	50	97	69	50	36	98	50	148	79	50	11	18	50	347	28	50	45	92	50	212	83	50	106	33	50	338	38	50	64	44	50	228	16	50	67	99	50	354	93	50	250	60	50	236	2	50	310	74	50	176	98	50	142	20	50	97	69	50	36	98	50	148	79	50	11	18	50	347	28	50	45	92	50	212	83	50	106	33	50	338	38	50	64	44	50	228	16	50
StateGrid	459	1520719280437	15	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	309	45	50	217	15	50	274	70	50	349	42	50	332	63	50	111	32	50	152	46	50	23	7	50	0	19	50	258	55	50	293	52	50	290	17	50	299	73	50	3	26	50	47	0	50	89	74	50	27	66	50	9	70	50	309	45	50	217	15	50	274	70	50	349	42	50	332	63	50	111	32	50	152	46	50	23	7	50	0	19	50	258	55	50	293	52	50	290	17	50	299	73	50	3	26	50	47	0	50	89	74	50	27	66	50	9	70	50
StateGrid	459	1520719280437	16	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	199	14	50	351	45	50	203	30	50	73	87	50	276	87	50	47	17	50	149	0	50	254	27	50	28	45	50	106	10	50	292	57	50	222	72	50	110	75	50	109	0	50	62	75	50	327	43	50	130	0	50	14	84	50	199	14	50	351	45	50	203	30	50	73	87	50	276	87	50	47	17	50	149	0	50	254	27	50	28	45	50	106	10	50	292	57	50	222	72	50	110	75	50	109	0	50	62	75	50	327	43	50	130	0	50	14	84	50
StateGrid	459	1520719280437	17	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	259	46	50	292	41	50	260	56	50	243	12	50	304	79	50	62	65	50	200	31	50	91	45	50	163	22	50	292	74	50	248	4	50	212	5	50	342	15	50	290	63	50	108	45	50	83	0	50	160	27	50	341	1	50	292	74	50	248	4	50	212	5	50	342	15	50	290	63	50	108	45	50	83	0	50	160	27	50	341	1	50	259	46	50	292	41	50	260	56	50	243	12	50	304	79	50	62	65	50	200	31	50	91	45	50	163	22	50
StateGrid	459	1520719280437	18	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	238	64	50	141	67	50	3	61	50	150	59	50	12	2	50	342	40	50	32	15	50	314	0	50	284	87	50	225	69	50	55	68	50	348	21	50	205	0	50	339	99	50	101	1	50	10	49	50	76	8	50	211	11	50	225	69	50	55	68	50	348	21	50	205	0	50	339	99	50	101	1	50	10	49	50	76	8	50	211	11	50	238	64	50	141	67	50	3	61	50	150	59	50	12	2	50	342	40	50	32	15	50	314	0	50	284	87	50
StateGrid	459	1520719280437	19	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	84	65	50	351	98	50	346	10	50	121	38	50	230	18	50	206	21	50	2	98	50	92	87	50	144	43	50	131	48	50	12	79	50	86	0	50	144	27	50	202	18	50	218	9	50	23	88	50	145	69	50	135	74	50	84	65	50	351	98	50	346	10	50	121	38	50	230	18	50	206	21	50	2	98	50	92	87	50	144	43	50	131	48	50	12	79	50	86	0	50	144	27	50	202	18	50	218	9	50	23	88	50	145	69	50	135	74	50
