type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	875	1520719283030	0	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	164	74	50	115	96	50	252	8	50	158	42	50	145	64	50	150	80	50	65	47	50	307	30	50	70	57	50	151	66	50	102	32	50	320	34	50	89	48	50	152	9	50	157	31	50	52	95	50	205	2	50	153	64	50	164	74	50	115	96	50	252	8	50	158	42	50	145	64	50	150	80	50	65	47	50	307	30	50	70	57	50	151	66	50	102	32	50	320	34	50	89	48	50	152	9	50	157	31	50	52	95	50	205	2	50	153	64	50
StateGrid	875	1520719283030	1	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	69	36	50	286	83	50	114	26	50	345	75	50	103	5	50	55	77	50	128	99	50	312	33	50	142	47	50	239	35	50	101	4	50	304	18	50	56	8	50	31	62	50	23	63	50	220	39	50	26	86	50	207	54	50	69	36	50	286	83	50	114	26	50	345	75	50	103	5	50	55	77	50	128	99	50	312	33	50	142	47	50	239	35	50	101	4	50	304	18	50	56	8	50	31	62	50	23	63	50	220	39	50	26	86	50	207	54	50
StateGrid	875	1520719283030	2	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	9	95	50	331	33	50	254	28	50	256	30	50	355	82	50	256	29	50	55	0	50	226	31	50	256	63	50	314	74	50	266	48	50	216	13	50	129	23	50	303	36	50	302	53	50	355	96	50	11	46	50	240	15	50	9	95	50	331	33	50	254	28	50	256	30	50	355	82	50	256	29	50	55	0	50	226	31	50	256	63	50	314	74	50	266	48	50	216	13	50	129	23	50	303	36	50	302	53	50	355	96	50	11	46	50	240	15	50
StateGrid	875	1520719283030	3	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	229	83	50	40	69	50	163	6	50	348	58	50	190	7	50	344	51	50	226	87	50	293	57	50	86	67	50	70	24	50	114	70	50	301	25	50	133	87	50	35	50	50	268	82	50	106	30	50	165	98	50	297	32	50	70	24	50	114	70	50	301	25	50	133	87	50	35	50	50	268	82	50	106	30	50	165	98	50	297	32	50	229	83	50	40	69	50	163	6	50	348	58	50	190	7	50	344	51	50	226	87	50	293	57	50	86	67	50
StateGrid	875	1520719283030	4	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	27	52	50	324	9	50	59	47	50	317	80	50	283	32	50	118	56	50	87	70	50	157	56	50	253	67	50	48	99	50	200	36	50	179	80	50	3	85	50	10	30	50	49	98	50	61	34	50	81	29	50	272	99	50	48	99	50	200	36	50	179	80	50	3	85	50	10	30	50	49	98	50	61	34	50	81	29	50	272	99	50	27	52	50	324	9	50	59	47	50	317	80	50	283	32	50	118	56	50	87	70	50	157	56	50	253	67	50
StateGrid	875	1520719283030	5	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	278	70	50	183	6	50	269	95	50	305	46	50	25	37	50	30	89	50	135	43	50	355	95	50	127	34	50	292	2	50	347	40	50	147	79	50	77	10	50	316	49	50	52	57	50	225	37	50	71	2	50	158	1	50	292	2	50	347	40	50	147	79	50	77	10	50	316	49	50	52	57	50	225	37	50	71	2	50	158	1	50	278	70	50	183	6	50	269	95	50	305	46	50	25	37	50	30	89	50	135	43	50	355	95	50	127	34	50
StateGrid	875	1520719283030	6	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	88	13	50	325	68	50	317	8	50	110	84	50	33	85	50	202	23	50	106	18	50	277	90	50	359	33	50	141	35	50	230	94	50	331	35	50	108	31	50	11	40	50	236	58	50	90	62	50	199	14	50	325	95	50	141	35	50	230	94	50	331	35	50	108	31	50	11	40	50	236	58	50	90	62	50	199	14	50	325	95	50	88	13	50	325	68	50	317	8	50	110	84	50	33	85	50	202	23	50	106	18	50	277	90	50	359	33	50
StateGrid	875	1520719283030	7	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	336	7	50	114	74	50	8	61	50	138	69	50	81	40	50	124	46	50	273	44	50	287	97	50	201	35	50	36	5	50	101	94	50	18	56	50	165	69	50	63	23	50	91	56	50	240	47	50	297	63	50	216	28	50	336	7	50	114	74	50	8	61	50	138	69	50	81	40	50	124	46	50	273	44	50	287	97	50	201	35	50	36	5	50	101	94	50	18	56	50	165	69	50	63	23	50	91	56	50	240	47	50	297	63	50	216	28	50
StateGrid	875	1520719283030	8	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	163	7	50	227	35	50	218	81	50	138	65	50	248	33	50	272	33	50	210	77	50	265	55	50	215	77	50	22	40	50	132	5	50	173	73	50	176	24	50	332	2	50	89	17	50	245	62	50	143	21	50	306	79	50	163	7	50	227	35	50	218	81	50	138	65	50	248	33	50	272	33	50	210	77	50	265	55	50	215	77	50	22	40	50	132	5	50	173	73	50	176	24	50	332	2	50	89	17	50	245	62	50	143	21	50	306	79	50
StateGrid	875	1520719283030	9	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	238	43	50	10	69	50	341	31	50	242	30	50	304	6	50	149	17	50	180	5	50	343	49	50	60	13	50	199	6	50	329	28	50	31	86	50	88	16	50	295	79	50	78	62	50	328	37	50	48	47	50	172	50	50	238	43	50	10	69	50	341	31	50	242	30	50	304	6	50	149	17	50	180	5	50	343	49	50	60	13	50	199	6	50	329	28	50	31	86	50	88	16	50	295	79	50	78	62	50	328	37	50	48	47	50	172	50	50
