type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	170	1520719278663	10	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	264	13	50	322	41	50	5	14	50	289	52	50	251	43	50	2	93	50	298	11	50	357	71	50	333	92	50	321	9	50	4	23	50	23	24	50	183	5	50	273	83	50	354	68	50	294	29	50	18	61	50	303	82	50	264	13	50	322	41	50	5	14	50	289	52	50	251	43	50	2	93	50	298	11	50	357	71	50	333	92	50	321	9	50	4	23	50	23	24	50	183	5	50	273	83	50	354	68	50	294	29	50	18	61	50	303	82	50
StateGrid	170	1520719278663	11	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	180	10	50	289	21	50	219	41	50	109	62	50	93	80	50	224	70	50	66	7	50	23	81	50	187	58	50	69	13	50	356	56	50	264	61	50	12	53	50	102	12	50	331	68	50	247	65	50	152	50	50	73	23	50	69	13	50	356	56	50	264	61	50	12	53	50	102	12	50	331	68	50	247	65	50	152	50	50	73	23	50	180	10	50	289	21	50	219	41	50	109	62	50	93	80	50	224	70	50	66	7	50	23	81	50	187	58	50
StateGrid	170	1520719278663	12	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	201	0	50	271	13	50	86	70	50	311	17	50	271	33	50	8	41	50	148	19	50	139	5	50	160	47	50	278	93	50	8	92	50	2	46	50	245	4	50	146	77	50	79	88	50	163	2	50	336	13	50	159	14	50	278	93	50	8	92	50	2	46	50	245	4	50	146	77	50	79	88	50	163	2	50	336	13	50	159	14	50	201	0	50	271	13	50	86	70	50	311	17	50	271	33	50	8	41	50	148	19	50	139	5	50	160	47	50
StateGrid	170	1520719278668	13	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	310	70	50	252	22	50	259	72	50	273	61	50	9	95	50	163	54	50	357	50	50	147	1	50	204	40	50	224	21	50	320	1	50	326	61	50	86	3	50	291	94	50	268	99	50	107	70	50	105	46	50	354	44	50	224	21	50	320	1	50	326	61	50	86	3	50	291	94	50	268	99	50	107	70	50	105	46	50	354	44	50	310	70	50	252	22	50	259	72	50	273	61	50	9	95	50	163	54	50	357	50	50	147	1	50	204	40	50
StateGrid	170	1520719278668	14	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	25	13	50	138	3	50	92	44	50	67	58	50	89	34	50	154	1	50	90	29	50	32	72	50	106	32	50	88	74	50	257	42	50	41	47	50	108	92	50	322	1	50	294	41	50	76	94	50	61	94	50	329	1	50	88	74	50	257	42	50	41	47	50	108	92	50	322	1	50	294	41	50	76	94	50	61	94	50	329	1	50	25	13	50	138	3	50	92	44	50	67	58	50	89	34	50	154	1	50	90	29	50	32	72	50	106	32	50
StateGrid	170	1520719278668	15	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	51	9	50	273	46	50	131	89	50	30	14	50	143	3	50	155	49	50	187	31	50	268	19	50	100	63	50	285	27	50	234	5	50	267	50	50	124	42	50	116	59	50	6	86	50	113	34	50	76	43	50	24	76	50	51	9	50	273	46	50	131	89	50	30	14	50	143	3	50	155	49	50	187	31	50	268	19	50	100	63	50	285	27	50	234	5	50	267	50	50	124	42	50	116	59	50	6	86	50	113	34	50	76	43	50	24	76	50
StateGrid	170	1520719278668	16	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	292	56	50	227	65	50	73	98	50	281	41	50	256	52	50	278	82	50	164	31	50	245	88	50	214	61	50	185	3	50	40	9	50	78	23	50	273	97	50	25	54	50	345	13	50	193	43	50	357	23	50	273	77	50	292	56	50	227	65	50	73	98	50	281	41	50	256	52	50	278	82	50	164	31	50	245	88	50	214	61	50	185	3	50	40	9	50	78	23	50	273	97	50	25	54	50	345	13	50	193	43	50	357	23	50	273	77	50
StateGrid	170	1520719278668	17	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	65	82	50	146	26	50	73	85	50	311	80	50	329	17	50	65	77	50	151	25	50	71	87	50	359	91	50	130	64	50	68	12	50	172	34	50	251	93	50	98	14	50	70	19	50	250	19	50	126	26	50	170	9	50	130	64	50	68	12	50	172	34	50	251	93	50	98	14	50	70	19	50	250	19	50	126	26	50	170	9	50	65	82	50	146	26	50	73	85	50	311	80	50	329	17	50	65	77	50	151	25	50	71	87	50	359	91	50
StateGrid	170	1520719278668	18	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	323	66	50	164	66	50	106	65	50	172	62	50	353	70	50	232	91	50	175	35	50	207	60	50	42	13	50	151	50	50	315	38	50	97	24	50	115	65	50	170	47	50	351	28	50	214	69	50	339	12	50	169	34	50	323	66	50	164	66	50	106	65	50	172	62	50	353	70	50	232	91	50	175	35	50	207	60	50	42	13	50	151	50	50	315	38	50	97	24	50	115	65	50	170	47	50	351	28	50	214	69	50	339	12	50	169	34	50
StateGrid	170	1520719278668	19	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	153	74	50	240	65	50	308	25	50	304	56	50	61	40	50	291	73	50	263	77	50	283	28	50	34	54	50	110	74	50	243	38	50	293	16	50	280	74	50	79	29	50	317	67	50	242	92	50	252	16	50	34	92	50	153	74	50	240	65	50	308	25	50	304	56	50	61	40	50	291	73	50	263	77	50	283	28	50	34	54	50	110	74	50	243	38	50	293	16	50	280	74	50	79	29	50	317	67	50	242	92	50	252	16	50	34	92	50
