type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	231	1520719279092	10	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	61	7	50	335	69	50	109	0	50	25	99	50	197	22	50	196	52	50	123	48	50	57	40	50	38	0	50	3	52	50	304	19	50	355	97	50	69	27	50	7	41	50	78	89	50	105	92	50	99	49	50	226	79	50	3	52	50	304	19	50	355	97	50	69	27	50	7	41	50	78	89	50	105	92	50	99	49	50	226	79	50	61	7	50	335	69	50	109	0	50	25	99	50	197	22	50	196	52	50	123	48	50	57	40	50	38	0	50
StateGrid	231	1520719279092	11	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	315	39	50	324	33	50	62	40	50	137	67	50	195	60	50	180	25	50	14	55	50	109	47	50	291	12	50	337	0	50	260	88	50	47	42	50	138	97	50	186	36	50	113	31	50	4	22	50	165	88	50	359	28	50	315	39	50	324	33	50	62	40	50	137	67	50	195	60	50	180	25	50	14	55	50	109	47	50	291	12	50	337	0	50	260	88	50	47	42	50	138	97	50	186	36	50	113	31	50	4	22	50	165	88	50	359	28	50
StateGrid	231	1520719279092	12	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	16	7	50	173	37	50	325	25	50	137	95	50	22	44	50	138	85	50	244	37	50	269	21	50	187	62	50	269	86	50	276	36	50	234	96	50	146	32	50	209	17	50	34	84	50	87	15	50	5	66	50	34	99	50	16	7	50	173	37	50	325	25	50	137	95	50	22	44	50	138	85	50	244	37	50	269	21	50	187	62	50	269	86	50	276	36	50	234	96	50	146	32	50	209	17	50	34	84	50	87	15	50	5	66	50	34	99	50
StateGrid	231	1520719279092	13	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	89	86	50	146	13	50	157	31	50	332	97	50	237	73	50	52	15	50	43	59	50	48	42	50	319	14	50	172	95	50	205	88	50	128	31	50	347	65	50	221	24	50	338	20	50	151	38	50	41	29	50	302	40	50	172	95	50	205	88	50	128	31	50	347	65	50	221	24	50	338	20	50	151	38	50	41	29	50	302	40	50	89	86	50	146	13	50	157	31	50	332	97	50	237	73	50	52	15	50	43	59	50	48	42	50	319	14	50
StateGrid	231	1520719279092	14	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	66	64	50	28	16	50	75	22	50	242	6	50	49	4	50	242	81	50	259	27	50	60	41	50	203	38	50	176	3	50	295	8	50	87	48	50	57	62	50	325	46	50	278	97	50	242	88	50	162	77	50	16	68	50	66	64	50	28	16	50	75	22	50	242	6	50	49	4	50	242	81	50	259	27	50	60	41	50	203	38	50	176	3	50	295	8	50	87	48	50	57	62	50	325	46	50	278	97	50	242	88	50	162	77	50	16	68	50
StateGrid	231	1520719279092	15	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	94	19	50	219	79	50	277	90	50	38	16	50	112	89	50	323	66	50	354	34	50	66	19	50	112	47	50	73	81	50	178	6	50	233	3	50	116	83	50	196	35	50	41	30	50	180	6	50	151	72	50	46	15	50	73	81	50	178	6	50	233	3	50	116	83	50	196	35	50	41	30	50	180	6	50	151	72	50	46	15	50	94	19	50	219	79	50	277	90	50	38	16	50	112	89	50	323	66	50	354	34	50	66	19	50	112	47	50
StateGrid	231	1520719279092	16	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	277	24	50	241	82	50	150	63	50	321	6	50	323	69	50	282	27	50	12	70	50	119	33	50	71	37	50	334	17	50	283	70	50	163	55	50	254	8	50	323	39	50	286	13	50	3	78	50	144	18	50	41	46	50	277	24	50	241	82	50	150	63	50	321	6	50	323	69	50	282	27	50	12	70	50	119	33	50	71	37	50	334	17	50	283	70	50	163	55	50	254	8	50	323	39	50	286	13	50	3	78	50	144	18	50	41	46	50
StateGrid	231	1520719279092	17	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	263	92	50	261	15	50	60	6	50	327	14	50	215	85	50	222	50	50	129	37	50	296	63	50	281	19	50	309	58	50	135	13	50	269	73	50	193	4	50	173	16	50	144	71	50	217	78	50	247	59	50	155	14	50	309	58	50	135	13	50	269	73	50	193	4	50	173	16	50	144	71	50	217	78	50	247	59	50	155	14	50	263	92	50	261	15	50	60	6	50	327	14	50	215	85	50	222	50	50	129	37	50	296	63	50	281	19	50
StateGrid	231	1520719279092	18	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	158	15	50	199	15	50	192	34	50	138	43	50	38	25	50	20	11	50	184	52	50	253	28	50	174	19	50	260	95	50	255	41	50	141	33	50	182	39	50	78	69	50	159	27	50	253	23	50	324	11	50	304	67	50	260	95	50	255	41	50	141	33	50	182	39	50	78	69	50	159	27	50	253	23	50	324	11	50	304	67	50	158	15	50	199	15	50	192	34	50	138	43	50	38	25	50	20	11	50	184	52	50	253	28	50	174	19	50
StateGrid	231	1520719279092	19	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	304	57	50	197	62	50	133	15	50	232	18	50	295	16	50	277	67	50	182	96	50	142	4	50	180	88	50	331	5	50	124	90	50	328	31	50	204	49	50	168	26	50	250	8	50	70	28	50	358	51	50	41	99	50	304	57	50	197	62	50	133	15	50	232	18	50	295	16	50	277	67	50	182	96	50	142	4	50	180	88	50	331	5	50	124	90	50	328	31	50	204	49	50	168	26	50	250	8	50	70	28	50	358	51	50	41	99	50
