type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	230	1520719279081	0	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	36	80	50	103	5	50	95	0	50	239	90	50	258	74	50	222	9	50	128	93	50	258	70	50	288	98	50	86	99	50	296	71	50	228	47	50	299	50	50	167	66	50	232	47	50	221	79	50	327	70	50	21	99	50	86	99	50	296	71	50	228	47	50	299	50	50	167	66	50	232	47	50	221	79	50	327	70	50	21	99	50	36	80	50	103	5	50	95	0	50	239	90	50	258	74	50	222	9	50	128	93	50	258	70	50	288	98	50
StateGrid	230	1520719279081	1	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	19	37	50	150	68	50	286	26	50	1	94	50	151	43	50	320	9	50	36	84	50	35	64	50	14	67	50	335	76	50	256	28	50	345	8	50	102	42	50	232	15	50	320	78	50	271	96	50	239	4	50	317	86	50	19	37	50	150	68	50	286	26	50	1	94	50	151	43	50	320	9	50	36	84	50	35	64	50	14	67	50	335	76	50	256	28	50	345	8	50	102	42	50	232	15	50	320	78	50	271	96	50	239	4	50	317	86	50
StateGrid	230	1520719279081	2	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	171	12	50	80	13	50	142	54	50	49	21	50	19	66	50	262	49	50	28	24	50	328	58	50	17	32	50	321	7	50	58	86	50	194	61	50	130	47	50	227	63	50	42	20	50	274	67	50	12	30	50	106	49	50	171	12	50	80	13	50	142	54	50	49	21	50	19	66	50	262	49	50	28	24	50	328	58	50	17	32	50	321	7	50	58	86	50	194	61	50	130	47	50	227	63	50	42	20	50	274	67	50	12	30	50	106	49	50
StateGrid	230	1520719279082	3	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	175	54	50	48	0	50	121	35	50	300	87	50	157	79	50	156	90	50	100	50	50	27	69	50	331	97	50	201	19	50	348	86	50	256	7	50	198	82	50	110	18	50	126	38	50	189	71	50	79	96	50	77	14	50	201	19	50	348	86	50	256	7	50	198	82	50	110	18	50	126	38	50	189	71	50	79	96	50	77	14	50	175	54	50	48	0	50	121	35	50	300	87	50	157	79	50	156	90	50	100	50	50	27	69	50	331	97	50
StateGrid	230	1520719279082	4	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	102	37	50	228	37	50	326	29	50	304	99	50	312	87	50	189	42	50	351	3	50	98	99	50	51	14	50	50	8	50	184	0	50	282	36	50	213	71	50	340	46	50	259	43	50	332	73	50	149	37	50	74	58	50	102	37	50	228	37	50	326	29	50	304	99	50	312	87	50	189	42	50	351	3	50	98	99	50	51	14	50	50	8	50	184	0	50	282	36	50	213	71	50	340	46	50	259	43	50	332	73	50	149	37	50	74	58	50
StateGrid	230	1520719279082	5	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	223	88	50	68	57	50	286	8	50	65	90	50	210	14	50	26	18	50	21	53	50	112	79	50	318	66	50	271	17	50	122	8	50	95	83	50	115	38	50	269	41	50	13	94	50	85	30	50	135	28	50	201	68	50	223	88	50	68	57	50	286	8	50	65	90	50	210	14	50	26	18	50	21	53	50	112	79	50	318	66	50	271	17	50	122	8	50	95	83	50	115	38	50	269	41	50	13	94	50	85	30	50	135	28	50	201	68	50
StateGrid	230	1520719279082	6	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	266	20	50	95	71	50	6	20	50	129	22	50	119	44	50	138	28	50	9	78	50	91	95	50	197	4	50	314	1	50	134	23	50	291	10	50	185	32	50	49	13	50	342	3	50	43	16	50	73	23	50	298	45	50	314	1	50	134	23	50	291	10	50	185	32	50	49	13	50	342	3	50	43	16	50	73	23	50	298	45	50	266	20	50	95	71	50	6	20	50	129	22	50	119	44	50	138	28	50	9	78	50	91	95	50	197	4	50
StateGrid	230	1520719279082	7	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	272	16	50	296	67	50	78	32	50	22	34	50	329	57	50	52	76	50	186	30	50	168	84	50	110	24	50	36	17	50	15	48	50	135	6	50	321	54	50	325	8	50	75	87	50	260	66	50	282	49	50	349	1	50	36	17	50	15	48	50	135	6	50	321	54	50	325	8	50	75	87	50	260	66	50	282	49	50	349	1	50	272	16	50	296	67	50	78	32	50	22	34	50	329	57	50	52	76	50	186	30	50	168	84	50	110	24	50
StateGrid	230	1520719279082	8	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	223	73	50	35	81	50	337	18	50	295	7	50	293	48	50	167	94	50	357	58	50	149	67	50	116	44	50	21	9	50	195	36	50	237	98	50	186	47	50	206	66	50	68	83	50	113	2	50	16	61	50	259	19	50	223	73	50	35	81	50	337	18	50	295	7	50	293	48	50	167	94	50	357	58	50	149	67	50	116	44	50	21	9	50	195	36	50	237	98	50	186	47	50	206	66	50	68	83	50	113	2	50	16	61	50	259	19	50
StateGrid	230	1520719279082	9	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	150	6	50	163	92	50	335	68	50	62	73	50	122	14	50	166	75	50	42	57	50	339	47	50	356	79	50	271	15	50	129	67	50	22	82	50	120	83	50	29	73	50	105	81	50	62	91	50	211	23	50	302	78	50	271	15	50	129	67	50	22	82	50	120	83	50	29	73	50	105	81	50	62	91	50	211	23	50	302	78	50	150	6	50	163	92	50	335	68	50	62	73	50	122	14	50	166	75	50	42	57	50	339	47	50	356	79	50
