type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	15	1520719277540	10	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	85	49	50	184	68	50	125	80	50	345	4	50	325	50	50	10	69	50	143	21	50	52	69	50	16	2	50	212	90	50	20	2	50	69	44	50	212	51	50	356	72	50	296	86	50	260	27	50	281	84	50	215	98	50	212	90	50	20	2	50	69	44	50	212	51	50	356	72	50	296	86	50	260	27	50	281	84	50	215	98	50	85	49	50	184	68	50	125	80	50	345	4	50	325	50	50	10	69	50	143	21	50	52	69	50	16	2	50
StateGrid	15	1520719277540	11	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	155	67	50	99	56	50	294	62	50	80	45	50	277	37	50	47	90	50	177	88	50	52	35	50	52	11	50	237	50	50	223	7	50	349	69	50	248	15	50	34	59	50	213	44	50	185	39	50	179	71	50	351	16	50	155	67	50	99	56	50	294	62	50	80	45	50	277	37	50	47	90	50	177	88	50	52	35	50	52	11	50	237	50	50	223	7	50	349	69	50	248	15	50	34	59	50	213	44	50	185	39	50	179	71	50	351	16	50
StateGrid	15	1520719277540	12	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	98	37	50	345	3	50	121	81	50	226	88	50	349	2	50	143	13	50	345	54	50	196	81	50	10	67	50	322	9	50	336	70	50	355	9	50	155	79	50	172	39	50	266	9	50	312	89	50	38	72	50	221	51	50	322	9	50	336	70	50	355	9	50	155	79	50	172	39	50	266	9	50	312	89	50	38	72	50	221	51	50	98	37	50	345	3	50	121	81	50	226	88	50	349	2	50	143	13	50	345	54	50	196	81	50	10	67	50
StateGrid	15	1520719277540	13	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	60	32	50	221	17	50	238	49	50	330	77	50	47	88	50	119	12	50	163	99	50	317	12	50	220	0	50	92	64	50	1	21	50	211	27	50	179	1	50	100	60	50	58	15	50	132	27	50	201	8	50	335	41	50	92	64	50	1	21	50	211	27	50	179	1	50	100	60	50	58	15	50	132	27	50	201	8	50	335	41	50	60	32	50	221	17	50	238	49	50	330	77	50	47	88	50	119	12	50	163	99	50	317	12	50	220	0	50
StateGrid	15	1520719277540	14	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	21	54	50	297	60	50	251	35	50	71	38	50	225	29	50	201	83	50	303	40	50	66	60	50	164	34	50	326	12	50	87	33	50	359	67	50	284	42	50	185	66	50	241	53	50	88	33	50	348	17	50	267	52	50	21	54	50	297	60	50	251	35	50	71	38	50	225	29	50	201	83	50	303	40	50	66	60	50	164	34	50	326	12	50	87	33	50	359	67	50	284	42	50	185	66	50	241	53	50	88	33	50	348	17	50	267	52	50
StateGrid	15	1520719277540	15	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	76	94	50	277	56	50	315	64	50	288	33	50	229	27	50	86	53	50	140	56	50	115	58	50	334	52	50	184	81	50	327	50	50	250	35	50	16	43	50	118	28	50	89	10	50	52	13	50	193	53	50	351	93	50	184	81	50	327	50	50	250	35	50	16	43	50	118	28	50	89	10	50	52	13	50	193	53	50	351	93	50	76	94	50	277	56	50	315	64	50	288	33	50	229	27	50	86	53	50	140	56	50	115	58	50	334	52	50
StateGrid	15	1520719277540	16	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	279	38	50	154	7	50	285	59	50	46	93	50	342	61	50	164	3	50	204	14	50	247	18	50	164	31	50	231	71	50	71	14	50	261	23	50	48	68	50	307	18	50	204	47	50	245	39	50	261	36	50	139	36	50	231	71	50	71	14	50	261	23	50	48	68	50	307	18	50	204	47	50	245	39	50	261	36	50	139	36	50	279	38	50	154	7	50	285	59	50	46	93	50	342	61	50	164	3	50	204	14	50	247	18	50	164	31	50
StateGrid	15	1520719277540	17	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	85	4	50	327	47	50	181	35	50	279	10	50	202	46	50	54	68	50	220	39	50	310	74	50	27	23	50	249	54	50	207	7	50	221	30	50	165	87	50	319	72	50	18	34	50	187	8	50	280	98	50	224	46	50	249	54	50	207	7	50	221	30	50	165	87	50	319	72	50	18	34	50	187	8	50	280	98	50	224	46	50	85	4	50	327	47	50	181	35	50	279	10	50	202	46	50	54	68	50	220	39	50	310	74	50	27	23	50
StateGrid	15	1520719277540	18	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	224	51	50	219	27	50	33	11	50	315	0	50	298	49	50	135	55	50	97	33	50	329	56	50	182	27	50	266	82	50	17	42	50	97	54	50	152	53	50	292	15	50	114	7	50	126	59	50	39	5	50	231	27	50	224	51	50	219	27	50	33	11	50	315	0	50	298	49	50	135	55	50	97	33	50	329	56	50	182	27	50	266	82	50	17	42	50	97	54	50	152	53	50	292	15	50	114	7	50	126	59	50	39	5	50	231	27	50
StateGrid	15	1520719277540	19	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	178	74	50	316	59	50	128	4	50	272	59	50	103	56	50	26	90	50	327	36	50	58	85	50	84	14	50	111	14	50	202	86	50	141	24	50	170	28	50	176	54	50	295	77	50	242	9	50	155	4	50	162	35	50	178	74	50	316	59	50	128	4	50	272	59	50	103	56	50	26	90	50	327	36	50	58	85	50	84	14	50	111	14	50	202	86	50	141	24	50	170	28	50	176	54	50	295	77	50	242	9	50	155	4	50	162	35	50
