type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	958	1520719283543	0	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	77	50	50	276	29	50	14	30	50	133	74	50	208	20	50	171	46	50	275	50	50	235	11	50	178	84	50	19	28	50	299	77	50	60	16	50	66	30	50	51	23	50	214	98	50	328	88	50	217	60	50	77	19	50	77	50	50	276	29	50	14	30	50	133	74	50	208	20	50	171	46	50	275	50	50	235	11	50	178	84	50	19	28	50	299	77	50	60	16	50	66	30	50	51	23	50	214	98	50	328	88	50	217	60	50	77	19	50
StateGrid	958	1520719283543	1	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	59	35	50	224	61	50	227	51	50	126	64	50	194	76	50	215	97	50	165	51	50	127	55	50	249	28	50	169	97	50	357	93	50	321	76	50	224	3	50	165	42	50	306	20	50	47	15	50	51	81	50	43	12	50	169	97	50	357	93	50	321	76	50	224	3	50	165	42	50	306	20	50	47	15	50	51	81	50	43	12	50	59	35	50	224	61	50	227	51	50	126	64	50	194	76	50	215	97	50	165	51	50	127	55	50	249	28	50
StateGrid	958	1520719283548	2	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	320	88	50	207	75	50	131	64	50	222	34	50	45	73	50	286	43	50	350	25	50	63	49	50	27	70	50	310	91	50	215	22	50	124	90	50	230	51	50	51	58	50	265	75	50	323	29	50	48	83	50	14	55	50	310	91	50	215	22	50	124	90	50	230	51	50	51	58	50	265	75	50	323	29	50	48	83	50	14	55	50	320	88	50	207	75	50	131	64	50	222	34	50	45	73	50	286	43	50	350	25	50	63	49	50	27	70	50
StateGrid	958	1520719283548	3	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	47	2	50	65	36	50	35	59	50	81	15	50	35	42	50	81	52	50	358	90	50	218	1	50	81	95	50	119	64	50	165	93	50	109	37	50	185	38	50	106	50	50	122	92	50	316	47	50	11	71	50	64	39	50	47	2	50	65	36	50	35	59	50	81	15	50	35	42	50	81	52	50	358	90	50	218	1	50	81	95	50	119	64	50	165	93	50	109	37	50	185	38	50	106	50	50	122	92	50	316	47	50	11	71	50	64	39	50
StateGrid	958	1520719283548	4	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	219	15	50	117	8	50	207	8	50	94	53	50	182	85	50	49	95	50	220	31	50	141	54	50	187	8	50	187	78	50	161	58	50	302	79	50	56	30	50	278	11	50	333	39	50	294	80	50	48	74	50	292	39	50	187	78	50	161	58	50	302	79	50	56	30	50	278	11	50	333	39	50	294	80	50	48	74	50	292	39	50	219	15	50	117	8	50	207	8	50	94	53	50	182	85	50	49	95	50	220	31	50	141	54	50	187	8	50
StateGrid	958	1520719283548	5	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	231	64	50	192	15	50	108	14	50	38	5	50	239	99	50	95	85	50	26	83	50	321	57	50	318	82	50	4	4	50	159	56	50	13	17	50	192	62	50	239	8	50	140	53	50	11	66	50	226	57	50	320	35	50	231	64	50	192	15	50	108	14	50	38	5	50	239	99	50	95	85	50	26	83	50	321	57	50	318	82	50	4	4	50	159	56	50	13	17	50	192	62	50	239	8	50	140	53	50	11	66	50	226	57	50	320	35	50
StateGrid	958	1520719283548	6	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	320	99	50	25	51	50	268	84	50	157	32	50	135	47	50	312	98	50	42	96	50	197	17	50	300	58	50	9	27	50	145	46	50	235	5	50	117	75	50	270	78	50	68	19	50	211	33	50	33	13	50	352	8	50	320	99	50	25	51	50	268	84	50	157	32	50	135	47	50	312	98	50	42	96	50	197	17	50	300	58	50	9	27	50	145	46	50	235	5	50	117	75	50	270	78	50	68	19	50	211	33	50	33	13	50	352	8	50
StateGrid	958	1520719283548	7	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	63	21	50	262	86	50	72	22	50	345	62	50	51	72	50	93	21	50	188	97	50	147	26	50	50	48	50	52	35	50	280	26	50	122	61	50	314	98	50	90	32	50	162	24	50	201	51	50	165	5	50	62	56	50	63	21	50	262	86	50	72	22	50	345	62	50	51	72	50	93	21	50	188	97	50	147	26	50	50	48	50	52	35	50	280	26	50	122	61	50	314	98	50	90	32	50	162	24	50	201	51	50	165	5	50	62	56	50
StateGrid	958	1520719283549	8	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	198	94	50	278	88	50	46	91	50	120	6	50	165	30	50	297	19	50	148	36	50	242	7	50	282	23	50	154	71	50	229	75	50	123	93	50	333	40	50	54	87	50	329	51	50	63	16	50	195	11	50	141	43	50	154	71	50	229	75	50	123	93	50	333	40	50	54	87	50	329	51	50	63	16	50	195	11	50	141	43	50	198	94	50	278	88	50	46	91	50	120	6	50	165	30	50	297	19	50	148	36	50	242	7	50	282	23	50
StateGrid	958	1520719283549	9	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	351	47	50	182	44	50	264	46	50	284	46	50	42	62	50	178	87	50	356	3	50	178	65	50	257	29	50	259	66	50	141	41	50	142	0	50	302	4	50	232	26	50	12	5	50	27	50	50	267	6	50	58	3	50	259	66	50	141	41	50	142	0	50	302	4	50	232	26	50	12	5	50	27	50	50	267	6	50	58	3	50	351	47	50	182	44	50	264	46	50	284	46	50	42	62	50	178	87	50	356	3	50	178	65	50	257	29	50
