type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	508	1520719280721	10	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	338	29	50	127	80	50	20	21	50	89	40	50	167	3	50	40	88	50	300	81	50	65	41	50	35	46	50	296	69	50	65	84	50	7	25	50	129	3	50	118	15	50	24	63	50	316	35	50	116	28	50	211	5	50	338	29	50	127	80	50	20	21	50	89	40	50	167	3	50	40	88	50	300	81	50	65	41	50	35	46	50	296	69	50	65	84	50	7	25	50	129	3	50	118	15	50	24	63	50	316	35	50	116	28	50	211	5	50
StateGrid	508	1520719280721	11	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	107	10	50	325	32	50	196	37	50	275	73	50	180	47	50	233	19	50	11	9	50	18	41	50	119	32	50	357	62	50	285	93	50	9	27	50	343	86	50	295	69	50	140	83	50	317	36	50	326	42	50	196	8	50	107	10	50	325	32	50	196	37	50	275	73	50	180	47	50	233	19	50	11	9	50	18	41	50	119	32	50	357	62	50	285	93	50	9	27	50	343	86	50	295	69	50	140	83	50	317	36	50	326	42	50	196	8	50
StateGrid	508	1520719280721	12	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	316	51	50	190	21	50	157	29	50	108	55	50	68	65	50	41	79	50	332	73	50	35	47	50	18	31	50	251	32	50	328	69	50	50	56	50	86	94	50	31	40	50	92	37	50	225	69	50	206	68	50	93	57	50	251	32	50	328	69	50	50	56	50	86	94	50	31	40	50	92	37	50	225	69	50	206	68	50	93	57	50	316	51	50	190	21	50	157	29	50	108	55	50	68	65	50	41	79	50	332	73	50	35	47	50	18	31	50
StateGrid	508	1520719280725	13	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	193	73	50	209	59	50	158	33	50	14	34	50	199	9	50	350	14	50	334	76	50	10	3	50	235	1	50	198	81	50	215	46	50	145	49	50	20	74	50	70	6	50	327	29	50	345	95	50	65	5	50	112	7	50	193	73	50	209	59	50	158	33	50	14	34	50	199	9	50	350	14	50	334	76	50	10	3	50	235	1	50	198	81	50	215	46	50	145	49	50	20	74	50	70	6	50	327	29	50	345	95	50	65	5	50	112	7	50
StateGrid	508	1520719280725	14	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	209	30	50	73	56	50	50	49	50	281	64	50	42	8	50	315	44	50	252	90	50	210	98	50	251	84	50	177	82	50	341	7	50	80	92	50	193	21	50	20	87	50	347	26	50	337	49	50	266	19	50	197	64	50	209	30	50	73	56	50	50	49	50	281	64	50	42	8	50	315	44	50	252	90	50	210	98	50	251	84	50	177	82	50	341	7	50	80	92	50	193	21	50	20	87	50	347	26	50	337	49	50	266	19	50	197	64	50
StateGrid	508	1520719280725	15	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	209	58	50	239	83	50	103	47	50	99	42	50	80	71	50	152	49	50	322	0	50	294	64	50	47	25	50	11	49	50	191	10	50	338	36	50	219	28	50	206	36	50	39	62	50	84	85	50	350	56	50	10	48	50	11	49	50	191	10	50	338	36	50	219	28	50	206	36	50	39	62	50	84	85	50	350	56	50	10	48	50	209	58	50	239	83	50	103	47	50	99	42	50	80	71	50	152	49	50	322	0	50	294	64	50	47	25	50
StateGrid	508	1520719280725	16	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	9	26	50	88	26	50	298	12	50	259	59	50	87	88	50	120	19	50	296	8	50	134	9	50	352	4	50	293	22	50	50	43	50	255	43	50	206	66	50	147	29	50	284	6	50	167	4	50	117	71	50	314	99	50	293	22	50	50	43	50	255	43	50	206	66	50	147	29	50	284	6	50	167	4	50	117	71	50	314	99	50	9	26	50	88	26	50	298	12	50	259	59	50	87	88	50	120	19	50	296	8	50	134	9	50	352	4	50
StateGrid	508	1520719280725	17	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	54	12	50	132	38	50	350	35	50	235	59	50	26	38	50	199	27	50	275	8	50	212	25	50	194	88	50	104	70	50	276	47	50	243	63	50	210	36	50	29	96	50	104	42	50	237	63	50	192	75	50	207	84	50	54	12	50	132	38	50	350	35	50	235	59	50	26	38	50	199	27	50	275	8	50	212	25	50	194	88	50	104	70	50	276	47	50	243	63	50	210	36	50	29	96	50	104	42	50	237	63	50	192	75	50	207	84	50
StateGrid	508	1520719280725	18	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	187	8	50	68	59	50	150	75	50	176	36	50	126	2	50	262	24	50	161	86	50	17	30	50	268	97	50	141	84	50	66	25	50	107	23	50	289	83	50	100	40	50	161	56	50	88	60	50	253	95	50	219	66	50	141	84	50	66	25	50	107	23	50	289	83	50	100	40	50	161	56	50	88	60	50	253	95	50	219	66	50	187	8	50	68	59	50	150	75	50	176	36	50	126	2	50	262	24	50	161	86	50	17	30	50	268	97	50
StateGrid	508	1520719280725	19	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	93	11	50	351	3	50	71	56	50	36	25	50	22	30	50	98	40	50	13	41	50	274	92	50	338	32	50	211	38	50	2	57	50	161	39	50	45	92	50	193	34	50	225	92	50	108	57	50	22	58	50	244	69	50	93	11	50	351	3	50	71	56	50	36	25	50	22	30	50	98	40	50	13	41	50	274	92	50	338	32	50	211	38	50	2	57	50	161	39	50	45	92	50	193	34	50	225	92	50	108	57	50	22	58	50	244	69	50
