type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	889	1520719283109	10	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	316	34	50	294	43	50	200	15	50	70	1	50	127	4	50	298	27	50	199	71	50	18	13	50	5	16	50	222	0	50	352	19	50	200	64	50	208	88	50	179	34	50	332	67	50	63	1	50	48	10	50	32	27	50	222	0	50	352	19	50	200	64	50	208	88	50	179	34	50	332	67	50	63	1	50	48	10	50	32	27	50	316	34	50	294	43	50	200	15	50	70	1	50	127	4	50	298	27	50	199	71	50	18	13	50	5	16	50
StateGrid	889	1520719283109	11	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	196	13	50	29	26	50	45	23	50	82	93	50	217	24	50	110	93	50	305	35	50	299	61	50	39	3	50	320	40	50	309	95	50	147	43	50	213	23	50	177	52	50	314	22	50	96	22	50	8	30	50	273	34	50	196	13	50	29	26	50	45	23	50	82	93	50	217	24	50	110	93	50	305	35	50	299	61	50	39	3	50	320	40	50	309	95	50	147	43	50	213	23	50	177	52	50	314	22	50	96	22	50	8	30	50	273	34	50
StateGrid	889	1520719283109	12	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	202	27	50	247	72	50	38	88	50	357	76	50	102	79	50	344	16	50	121	81	50	269	15	50	260	80	50	38	92	50	59	76	50	202	69	50	289	65	50	105	13	50	48	57	50	350	17	50	165	39	50	45	22	50	202	27	50	247	72	50	38	88	50	357	76	50	102	79	50	344	16	50	121	81	50	269	15	50	260	80	50	38	92	50	59	76	50	202	69	50	289	65	50	105	13	50	48	57	50	350	17	50	165	39	50	45	22	50
StateGrid	889	1520719283109	13	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	164	56	50	173	26	50	38	40	50	137	83	50	146	95	50	95	82	50	344	74	50	78	28	50	192	23	50	310	53	50	32	72	50	87	50	50	182	19	50	175	89	50	32	41	50	27	13	50	92	98	50	237	62	50	164	56	50	173	26	50	38	40	50	137	83	50	146	95	50	95	82	50	344	74	50	78	28	50	192	23	50	310	53	50	32	72	50	87	50	50	182	19	50	175	89	50	32	41	50	27	13	50	92	98	50	237	62	50
StateGrid	889	1520719283109	14	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	6	29	50	311	4	50	39	59	50	142	33	50	291	96	50	180	0	50	295	32	50	204	56	50	204	74	50	119	50	50	36	81	50	329	56	50	258	25	50	176	31	50	76	15	50	76	28	50	47	33	50	6	96	50	6	29	50	311	4	50	39	59	50	142	33	50	291	96	50	180	0	50	295	32	50	204	56	50	204	74	50	119	50	50	36	81	50	329	56	50	258	25	50	176	31	50	76	15	50	76	28	50	47	33	50	6	96	50
StateGrid	889	1520719283109	15	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	219	89	50	167	86	50	130	63	50	98	16	50	110	70	50	205	6	50	269	70	50	145	61	50	332	30	50	306	81	50	213	82	50	186	15	50	243	92	50	259	3	50	30	99	50	189	35	50	29	9	50	166	57	50	219	89	50	167	86	50	130	63	50	98	16	50	110	70	50	205	6	50	269	70	50	145	61	50	332	30	50	306	81	50	213	82	50	186	15	50	243	92	50	259	3	50	30	99	50	189	35	50	29	9	50	166	57	50
StateGrid	889	1520719283109	16	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	164	98	50	341	44	50	303	77	50	162	78	50	224	90	50	69	40	50	300	75	50	189	57	50	225	81	50	272	4	50	219	39	50	197	27	50	300	80	50	236	14	50	46	7	50	5	80	50	225	91	50	357	99	50	164	98	50	341	44	50	303	77	50	162	78	50	224	90	50	69	40	50	300	75	50	189	57	50	225	81	50	272	4	50	219	39	50	197	27	50	300	80	50	236	14	50	46	7	50	5	80	50	225	91	50	357	99	50
StateGrid	889	1520719283109	17	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	116	15	50	309	78	50	308	22	50	231	4	50	297	23	50	353	71	50	310	37	50	79	28	50	279	68	50	23	56	50	211	9	50	21	72	50	90	9	50	93	5	50	239	30	50	243	24	50	76	82	50	2	48	50	23	56	50	211	9	50	21	72	50	90	9	50	93	5	50	239	30	50	243	24	50	76	82	50	2	48	50	116	15	50	309	78	50	308	22	50	231	4	50	297	23	50	353	71	50	310	37	50	79	28	50	279	68	50
StateGrid	889	1520719283109	18	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	309	22	50	345	80	50	46	54	50	20	53	50	64	29	50	79	66	50	80	11	50	310	24	50	287	96	50	358	3	50	358	99	50	38	81	50	22	32	50	145	14	50	145	93	50	161	36	50	260	55	50	242	81	50	309	22	50	345	80	50	46	54	50	20	53	50	64	29	50	79	66	50	80	11	50	310	24	50	287	96	50	358	3	50	358	99	50	38	81	50	22	32	50	145	14	50	145	93	50	161	36	50	260	55	50	242	81	50
StateGrid	889	1520719283109	19	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	264	69	50	64	72	50	243	38	50	264	75	50	291	22	50	164	40	50	218	0	50	299	86	50	61	65	50	302	62	50	162	54	50	303	19	50	245	19	50	21	28	50	178	97	50	312	92	50	323	84	50	85	78	50	264	69	50	64	72	50	243	38	50	264	75	50	291	22	50	164	40	50	218	0	50	299	86	50	61	65	50	302	62	50	162	54	50	303	19	50	245	19	50	21	28	50	178	97	50	312	92	50	323	84	50	85	78	50
