type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	9	1520719277479	10	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	327	4	50	144	71	50	252	13	50	293	82	50	293	54	50	343	75	50	190	85	50	148	23	50	56	58	50	312	99	50	153	13	50	190	86	50	36	20	50	138	12	50	274	71	50	123	1	50	218	30	50	162	43	50	312	99	50	153	13	50	190	86	50	36	20	50	138	12	50	274	71	50	123	1	50	218	30	50	162	43	50	327	4	50	144	71	50	252	13	50	293	82	50	293	54	50	343	75	50	190	85	50	148	23	50	56	58	50
StateGrid	9	1520719277479	11	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	144	8	50	40	65	50	221	22	50	88	57	50	221	30	50	221	17	50	136	28	50	292	12	50	239	55	50	247	45	50	67	58	50	199	18	50	145	22	50	197	54	50	45	59	50	191	31	50	223	29	50	320	31	50	247	45	50	67	58	50	199	18	50	145	22	50	197	54	50	45	59	50	191	31	50	223	29	50	320	31	50	144	8	50	40	65	50	221	22	50	88	57	50	221	30	50	221	17	50	136	28	50	292	12	50	239	55	50
StateGrid	9	1520719277479	12	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	274	21	50	320	88	50	313	29	50	326	10	50	252	20	50	40	83	50	265	99	50	299	37	50	139	19	50	30	28	50	16	6	50	357	45	50	217	95	50	91	19	50	169	12	50	133	3	50	0	59	50	19	28	50	30	28	50	16	6	50	357	45	50	217	95	50	91	19	50	169	12	50	133	3	50	0	59	50	19	28	50	274	21	50	320	88	50	313	29	50	326	10	50	252	20	50	40	83	50	265	99	50	299	37	50	139	19	50
StateGrid	9	1520719277484	13	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	188	38	50	19	66	50	310	18	50	118	15	50	120	0	50	63	73	50	95	20	50	211	48	50	136	75	50	97	95	50	246	10	50	174	6	50	22	65	50	127	14	50	145	79	50	267	59	50	355	25	50	291	9	50	188	38	50	19	66	50	310	18	50	118	15	50	120	0	50	63	73	50	95	20	50	211	48	50	136	75	50	97	95	50	246	10	50	174	6	50	22	65	50	127	14	50	145	79	50	267	59	50	355	25	50	291	9	50
StateGrid	9	1520719277484	14	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	93	9	50	212	86	50	158	37	50	301	76	50	222	66	50	1	56	50	18	65	50	176	87	50	173	49	50	169	52	50	23	49	50	296	60	50	76	67	50	18	46	50	136	99	50	98	34	50	264	23	50	243	26	50	93	9	50	212	86	50	158	37	50	301	76	50	222	66	50	1	56	50	18	65	50	176	87	50	173	49	50	169	52	50	23	49	50	296	60	50	76	67	50	18	46	50	136	99	50	98	34	50	264	23	50	243	26	50
StateGrid	9	1520719277484	15	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	100	25	50	239	2	50	119	62	50	135	16	50	316	28	50	223	43	50	88	98	50	171	48	50	276	28	50	238	17	50	35	62	50	113	17	50	78	39	50	347	57	50	91	27	50	133	15	50	136	77	50	334	74	50	238	17	50	35	62	50	113	17	50	78	39	50	347	57	50	91	27	50	133	15	50	136	77	50	334	74	50	100	25	50	239	2	50	119	62	50	135	16	50	316	28	50	223	43	50	88	98	50	171	48	50	276	28	50
StateGrid	9	1520719277485	16	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	53	7	50	66	69	50	216	41	50	262	35	50	169	47	50	198	68	50	102	50	50	54	48	50	272	37	50	193	4	50	85	47	50	255	15	50	314	95	50	210	28	50	213	43	50	151	11	50	109	59	50	8	27	50	53	7	50	66	69	50	216	41	50	262	35	50	169	47	50	198	68	50	102	50	50	54	48	50	272	37	50	193	4	50	85	47	50	255	15	50	314	95	50	210	28	50	213	43	50	151	11	50	109	59	50	8	27	50
StateGrid	9	1520719277485	17	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	94	47	50	93	0	50	283	30	50	215	41	50	110	33	50	42	60	50	97	5	50	22	72	50	45	77	50	151	44	50	194	40	50	278	70	50	10	77	50	262	7	50	107	18	50	292	2	50	178	23	50	79	32	50	94	47	50	93	0	50	283	30	50	215	41	50	110	33	50	42	60	50	97	5	50	22	72	50	45	77	50	151	44	50	194	40	50	278	70	50	10	77	50	262	7	50	107	18	50	292	2	50	178	23	50	79	32	50
StateGrid	9	1520719277485	18	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	89	36	50	69	64	50	157	5	50	3	82	50	126	67	50	208	34	50	3	12	50	70	32	50	290	34	50	126	54	50	59	39	50	304	19	50	338	60	50	94	40	50	189	21	50	8	48	50	142	32	50	270	57	50	89	36	50	69	64	50	157	5	50	3	82	50	126	67	50	208	34	50	3	12	50	70	32	50	290	34	50	126	54	50	59	39	50	304	19	50	338	60	50	94	40	50	189	21	50	8	48	50	142	32	50	270	57	50
StateGrid	9	1520719277485	19	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	328	61	50	342	61	50	235	92	50	351	92	50	152	15	50	212	57	50	223	35	50	326	74	50	116	3	50	259	80	50	287	8	50	97	27	50	327	9	50	326	6	50	107	61	50	281	74	50	6	41	50	123	49	50	328	61	50	342	61	50	235	92	50	351	92	50	152	15	50	212	57	50	223	35	50	326	74	50	116	3	50	259	80	50	287	8	50	97	27	50	327	9	50	326	6	50	107	61	50	281	74	50	6	41	50	123	49	50
