type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	716	1520719282059	10	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	123	38	50	176	97	50	39	89	50	173	47	50	256	18	50	172	56	50	250	75	50	69	19	50	92	22	50	314	43	50	19	55	50	164	98	50	154	8	50	44	31	50	334	54	50	143	44	50	199	2	50	77	85	50	314	43	50	19	55	50	164	98	50	154	8	50	44	31	50	334	54	50	143	44	50	199	2	50	77	85	50	123	38	50	176	97	50	39	89	50	173	47	50	256	18	50	172	56	50	250	75	50	69	19	50	92	22	50
StateGrid	716	1520719282059	11	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	86	23	50	27	63	50	118	62	50	250	10	50	10	51	50	7	78	50	142	69	50	110	1	50	94	29	50	304	39	50	263	20	50	191	25	50	97	36	50	234	1	50	295	33	50	68	68	50	321	80	50	108	3	50	304	39	50	263	20	50	191	25	50	97	36	50	234	1	50	295	33	50	68	68	50	321	80	50	108	3	50	86	23	50	27	63	50	118	62	50	250	10	50	10	51	50	7	78	50	142	69	50	110	1	50	94	29	50
StateGrid	716	1520719282059	12	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	164	51	50	6	56	50	316	88	50	180	71	50	117	38	50	340	1	50	183	21	50	321	13	50	199	16	50	185	53	50	227	70	50	10	70	50	227	29	50	44	79	50	96	96	50	257	15	50	210	64	50	188	84	50	185	53	50	227	70	50	10	70	50	227	29	50	44	79	50	96	96	50	257	15	50	210	64	50	188	84	50	164	51	50	6	56	50	316	88	50	180	71	50	117	38	50	340	1	50	183	21	50	321	13	50	199	16	50
StateGrid	716	1520719282059	13	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	285	30	50	113	57	50	169	23	50	294	57	50	189	95	50	21	49	50	283	83	50	51	5	50	200	89	50	208	80	50	56	92	50	323	20	50	9	75	50	8	17	50	296	77	50	217	52	50	272	20	50	324	33	50	285	30	50	113	57	50	169	23	50	294	57	50	189	95	50	21	49	50	283	83	50	51	5	50	200	89	50	208	80	50	56	92	50	323	20	50	9	75	50	8	17	50	296	77	50	217	52	50	272	20	50	324	33	50
StateGrid	716	1520719282059	14	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	160	40	50	289	3	50	266	89	50	222	10	50	350	84	50	150	42	50	71	30	50	19	60	50	33	60	50	54	5	50	265	64	50	321	35	50	323	14	50	22	15	50	130	21	50	80	79	50	329	32	50	37	19	50	160	40	50	289	3	50	266	89	50	222	10	50	350	84	50	150	42	50	71	30	50	19	60	50	33	60	50	54	5	50	265	64	50	321	35	50	323	14	50	22	15	50	130	21	50	80	79	50	329	32	50	37	19	50
StateGrid	716	1520719282059	15	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	341	98	50	36	71	50	119	34	50	29	47	50	226	34	50	195	90	50	359	7	50	129	68	50	286	15	50	120	7	50	102	12	50	108	93	50	84	54	50	336	67	50	353	0	50	118	19	50	32	87	50	182	0	50	120	7	50	102	12	50	108	93	50	84	54	50	336	67	50	353	0	50	118	19	50	32	87	50	182	0	50	341	98	50	36	71	50	119	34	50	29	47	50	226	34	50	195	90	50	359	7	50	129	68	50	286	15	50
StateGrid	716	1520719282059	16	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	102	41	50	54	77	50	114	58	50	343	38	50	189	66	50	353	61	50	157	80	50	293	79	50	62	0	50	164	93	50	229	38	50	297	5	50	254	37	50	247	65	50	82	9	50	32	80	50	237	54	50	119	19	50	164	93	50	229	38	50	297	5	50	254	37	50	247	65	50	82	9	50	32	80	50	237	54	50	119	19	50	102	41	50	54	77	50	114	58	50	343	38	50	189	66	50	353	61	50	157	80	50	293	79	50	62	0	50
StateGrid	716	1520719282059	17	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	130	61	50	355	68	50	342	57	50	65	13	50	260	49	50	44	72	50	180	46	50	257	10	50	351	0	50	211	3	50	24	78	50	222	28	50	130	81	50	315	96	50	24	63	50	116	82	50	186	56	50	25	92	50	211	3	50	24	78	50	222	28	50	130	81	50	315	96	50	24	63	50	116	82	50	186	56	50	25	92	50	130	61	50	355	68	50	342	57	50	65	13	50	260	49	50	44	72	50	180	46	50	257	10	50	351	0	50
StateGrid	716	1520719282059	18	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	32	25	50	260	89	50	72	52	50	338	97	50	21	98	50	9	38	50	59	33	50	299	71	50	30	58	50	327	56	50	182	10	50	27	61	50	304	23	50	220	15	50	56	55	50	276	25	50	356	50	50	11	14	50	32	25	50	260	89	50	72	52	50	338	97	50	21	98	50	9	38	50	59	33	50	299	71	50	30	58	50	327	56	50	182	10	50	27	61	50	304	23	50	220	15	50	56	55	50	276	25	50	356	50	50	11	14	50
StateGrid	716	1520719282059	19	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	26	57	50	2	63	50	320	37	50	252	64	50	330	72	50	330	8	50	19	87	50	226	78	50	354	96	50	330	48	50	318	28	50	246	84	50	124	91	50	73	18	50	182	5	50	285	58	50	97	63	50	179	99	50	330	48	50	318	28	50	246	84	50	124	91	50	73	18	50	182	5	50	285	58	50	97	63	50	179	99	50	26	57	50	2	63	50	320	37	50	252	64	50	330	72	50	330	8	50	19	87	50	226	78	50	354	96	50
