type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	762	1520719282329	0	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	268	22	50	98	48	50	359	78	50	62	30	50	343	31	50	202	16	50	290	89	50	280	69	50	124	4	50	85	39	50	231	86	50	244	39	50	352	7	50	41	76	50	141	53	50	233	99	50	31	59	50	99	61	50	85	39	50	231	86	50	244	39	50	352	7	50	41	76	50	141	53	50	233	99	50	31	59	50	99	61	50	268	22	50	98	48	50	359	78	50	62	30	50	343	31	50	202	16	50	290	89	50	280	69	50	124	4	50
StateGrid	762	1520719282329	1	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	78	90	50	149	32	50	284	30	50	258	32	50	229	56	50	73	76	50	30	49	50	204	94	50	328	87	50	126	72	50	310	56	50	326	54	50	357	44	50	329	68	50	172	80	50	59	4	50	342	97	50	349	65	50	78	90	50	149	32	50	284	30	50	258	32	50	229	56	50	73	76	50	30	49	50	204	94	50	328	87	50	126	72	50	310	56	50	326	54	50	357	44	50	329	68	50	172	80	50	59	4	50	342	97	50	349	65	50
StateGrid	762	1520719282329	2	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	164	6	50	185	35	50	9	44	50	217	64	50	169	21	50	10	70	50	18	52	50	250	1	50	254	10	50	285	92	50	174	80	50	66	41	50	343	79	50	338	21	50	205	23	50	345	57	50	284	69	50	100	75	50	164	6	50	185	35	50	9	44	50	217	64	50	169	21	50	10	70	50	18	52	50	250	1	50	254	10	50	285	92	50	174	80	50	66	41	50	343	79	50	338	21	50	205	23	50	345	57	50	284	69	50	100	75	50
StateGrid	762	1520719282329	3	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	69	13	50	277	77	50	19	25	50	254	4	50	54	18	50	254	93	50	341	39	50	313	7	50	215	40	50	89	77	50	112	15	50	259	14	50	239	40	50	68	76	50	77	12	50	154	18	50	233	34	50	297	11	50	69	13	50	277	77	50	19	25	50	254	4	50	54	18	50	254	93	50	341	39	50	313	7	50	215	40	50	89	77	50	112	15	50	259	14	50	239	40	50	68	76	50	77	12	50	154	18	50	233	34	50	297	11	50
StateGrid	762	1520719282329	4	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	213	16	50	74	31	50	267	51	50	21	17	50	193	25	50	32	30	50	255	99	50	166	66	50	85	51	50	214	72	50	37	3	50	225	20	50	308	6	50	78	6	50	57	13	50	281	60	50	94	13	50	135	65	50	213	16	50	74	31	50	267	51	50	21	17	50	193	25	50	32	30	50	255	99	50	166	66	50	85	51	50	214	72	50	37	3	50	225	20	50	308	6	50	78	6	50	57	13	50	281	60	50	94	13	50	135	65	50
StateGrid	762	1520719282329	5	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	327	57	50	4	32	50	237	45	50	317	29	50	266	1	50	349	37	50	184	31	50	173	49	50	232	70	50	253	25	50	148	62	50	279	28	50	109	22	50	74	43	50	24	54	50	328	68	50	312	34	50	28	83	50	253	25	50	148	62	50	279	28	50	109	22	50	74	43	50	24	54	50	328	68	50	312	34	50	28	83	50	327	57	50	4	32	50	237	45	50	317	29	50	266	1	50	349	37	50	184	31	50	173	49	50	232	70	50
StateGrid	762	1520719282329	6	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	255	3	50	70	41	50	37	33	50	11	23	50	202	14	50	307	27	50	20	42	50	136	15	50	173	8	50	347	17	50	44	59	50	80	27	50	309	17	50	90	4	50	281	90	50	15	65	50	178	19	50	236	3	50	255	3	50	70	41	50	37	33	50	11	23	50	202	14	50	307	27	50	20	42	50	136	15	50	173	8	50	347	17	50	44	59	50	80	27	50	309	17	50	90	4	50	281	90	50	15	65	50	178	19	50	236	3	50
StateGrid	762	1520719282329	7	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	161	19	50	104	78	50	103	11	50	256	53	50	143	58	50	114	5	50	141	33	50	42	84	50	114	27	50	310	50	50	294	22	50	352	86	50	354	29	50	49	96	50	186	44	50	297	86	50	304	58	50	348	68	50	161	19	50	104	78	50	103	11	50	256	53	50	143	58	50	114	5	50	141	33	50	42	84	50	114	27	50	310	50	50	294	22	50	352	86	50	354	29	50	49	96	50	186	44	50	297	86	50	304	58	50	348	68	50
StateGrid	762	1520719282329	8	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	121	64	50	215	79	50	318	14	50	342	31	50	331	63	50	330	42	50	263	72	50	199	1	50	13	95	50	66	42	50	288	97	50	86	92	50	94	31	50	99	16	50	245	91	50	134	48	50	96	84	50	165	31	50	121	64	50	215	79	50	318	14	50	342	31	50	331	63	50	330	42	50	263	72	50	199	1	50	13	95	50	66	42	50	288	97	50	86	92	50	94	31	50	99	16	50	245	91	50	134	48	50	96	84	50	165	31	50
StateGrid	762	1520719282329	9	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	188	8	50	22	7	50	226	67	50	208	69	50	145	38	50	356	44	50	11	17	50	134	97	50	249	78	50	82	44	50	247	57	50	134	47	50	257	97	50	282	8	50	185	0	50	4	57	50	137	7	50	262	19	50	82	44	50	247	57	50	134	47	50	257	97	50	282	8	50	185	0	50	4	57	50	137	7	50	262	19	50	188	8	50	22	7	50	226	67	50	208	69	50	145	38	50	356	44	50	11	17	50	134	97	50	249	78	50
