type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	806	1520719282633	10	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	337	70	50	243	38	50	127	32	50	359	39	50	248	58	50	334	31	50	180	54	50	80	42	50	320	65	50	19	5	50	293	84	50	44	92	50	293	80	50	157	57	50	88	57	50	249	9	50	200	28	50	6	36	50	337	70	50	243	38	50	127	32	50	359	39	50	248	58	50	334	31	50	180	54	50	80	42	50	320	65	50	19	5	50	293	84	50	44	92	50	293	80	50	157	57	50	88	57	50	249	9	50	200	28	50	6	36	50
StateGrid	806	1520719282633	11	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	94	2	50	221	41	50	163	86	50	6	53	50	19	57	50	308	86	50	358	89	50	272	92	50	58	69	50	338	14	50	276	84	50	120	94	50	344	45	50	37	70	50	283	30	50	342	67	50	321	56	50	77	87	50	338	14	50	276	84	50	120	94	50	344	45	50	37	70	50	283	30	50	342	67	50	321	56	50	77	87	50	94	2	50	221	41	50	163	86	50	6	53	50	19	57	50	308	86	50	358	89	50	272	92	50	58	69	50
StateGrid	806	1520719282633	12	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	131	69	50	358	89	50	0	38	50	158	13	50	33	80	50	352	79	50	190	22	50	14	5	50	336	40	50	293	3	50	335	16	50	199	11	50	135	92	50	68	71	50	319	92	50	0	50	50	48	49	50	192	18	50	293	3	50	335	16	50	199	11	50	135	92	50	68	71	50	319	92	50	0	50	50	48	49	50	192	18	50	131	69	50	358	89	50	0	38	50	158	13	50	33	80	50	352	79	50	190	22	50	14	5	50	336	40	50
StateGrid	806	1520719282633	13	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	62	10	50	225	31	50	104	0	50	182	82	50	180	43	50	91	10	50	152	45	50	296	56	50	238	33	50	137	13	50	182	19	50	175	14	50	174	25	50	158	36	50	280	9	50	149	13	50	272	99	50	305	99	50	62	10	50	225	31	50	104	0	50	182	82	50	180	43	50	91	10	50	152	45	50	296	56	50	238	33	50	137	13	50	182	19	50	175	14	50	174	25	50	158	36	50	280	9	50	149	13	50	272	99	50	305	99	50
StateGrid	806	1520719282633	14	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	353	42	50	54	41	50	91	1	50	117	36	50	141	78	50	325	40	50	73	53	50	265	33	50	140	67	50	345	34	50	61	20	50	157	8	50	147	77	50	158	81	50	310	23	50	115	44	50	243	19	50	157	80	50	345	34	50	61	20	50	157	8	50	147	77	50	158	81	50	310	23	50	115	44	50	243	19	50	157	80	50	353	42	50	54	41	50	91	1	50	117	36	50	141	78	50	325	40	50	73	53	50	265	33	50	140	67	50
StateGrid	806	1520719282633	15	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	224	67	50	89	18	50	29	52	50	173	73	50	18	16	50	178	5	50	52	11	50	314	74	50	162	10	50	8	59	50	65	96	50	124	74	50	102	28	50	110	73	50	220	55	50	228	48	50	116	34	50	315	53	50	8	59	50	65	96	50	124	74	50	102	28	50	110	73	50	220	55	50	228	48	50	116	34	50	315	53	50	224	67	50	89	18	50	29	52	50	173	73	50	18	16	50	178	5	50	52	11	50	314	74	50	162	10	50
StateGrid	806	1520719282633	16	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	95	17	50	273	47	50	256	15	50	31	93	50	261	85	50	132	17	50	195	74	50	346	37	50	93	72	50	257	87	50	140	78	50	124	88	50	313	42	50	333	29	50	292	29	50	88	0	50	272	99	50	356	84	50	257	87	50	140	78	50	124	88	50	313	42	50	333	29	50	292	29	50	88	0	50	272	99	50	356	84	50	95	17	50	273	47	50	256	15	50	31	93	50	261	85	50	132	17	50	195	74	50	346	37	50	93	72	50
StateGrid	806	1520719282637	17	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	113	69	50	228	37	50	123	56	50	214	62	50	25	12	50	71	5	50	129	57	50	229	11	50	260	63	50	167	95	50	200	68	50	88	33	50	198	90	50	32	76	50	320	8	50	92	15	50	182	17	50	317	33	50	167	95	50	200	68	50	88	33	50	198	90	50	32	76	50	320	8	50	92	15	50	182	17	50	317	33	50	113	69	50	228	37	50	123	56	50	214	62	50	25	12	50	71	5	50	129	57	50	229	11	50	260	63	50
StateGrid	806	1520719282637	18	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	5	97	50	114	33	50	325	3	50	290	60	50	246	30	50	38	48	50	314	7	50	91	95	50	9	91	50	215	52	50	203	29	50	83	66	50	275	14	50	311	87	50	25	8	50	48	14	50	49	94	50	298	3	50	5	97	50	114	33	50	325	3	50	290	60	50	246	30	50	38	48	50	314	7	50	91	95	50	9	91	50	215	52	50	203	29	50	83	66	50	275	14	50	311	87	50	25	8	50	48	14	50	49	94	50	298	3	50
StateGrid	806	1520719282637	19	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	324	8	50	288	17	50	195	59	50	226	13	50	192	14	50	122	61	50	349	87	50	6	80	50	212	94	50	221	74	50	146	62	50	246	89	50	217	67	50	285	48	50	56	86	50	25	75	50	136	24	50	143	5	50	324	8	50	288	17	50	195	59	50	226	13	50	192	14	50	122	61	50	349	87	50	6	80	50	212	94	50	221	74	50	146	62	50	246	89	50	217	67	50	285	48	50	56	86	50	25	75	50	136	24	50	143	5	50
