type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	599	1520719281277	10	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	100	20	50	309	4	50	255	18	50	348	26	50	58	53	50	93	80	50	132	64	50	154	51	50	267	83	50	283	56	50	126	69	50	48	18	50	223	0	50	222	87	50	26	92	50	348	22	50	183	5	50	28	3	50	283	56	50	126	69	50	48	18	50	223	0	50	222	87	50	26	92	50	348	22	50	183	5	50	28	3	50	100	20	50	309	4	50	255	18	50	348	26	50	58	53	50	93	80	50	132	64	50	154	51	50	267	83	50
StateGrid	599	1520719281277	11	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	195	28	50	312	32	50	332	29	50	296	58	50	205	22	50	282	65	50	313	43	50	89	10	50	78	92	50	46	65	50	2	4	50	291	88	50	232	61	50	82	71	50	37	5	50	272	83	50	268	56	50	119	33	50	46	65	50	2	4	50	291	88	50	232	61	50	82	71	50	37	5	50	272	83	50	268	56	50	119	33	50	195	28	50	312	32	50	332	29	50	296	58	50	205	22	50	282	65	50	313	43	50	89	10	50	78	92	50
StateGrid	599	1520719281277	12	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	44	78	50	245	20	50	271	48	50	27	41	50	284	52	50	102	42	50	156	45	50	193	56	50	13	43	50	224	7	50	150	8	50	354	3	50	92	93	50	39	43	50	54	7	50	306	71	50	32	76	50	239	56	50	224	7	50	150	8	50	354	3	50	92	93	50	39	43	50	54	7	50	306	71	50	32	76	50	239	56	50	44	78	50	245	20	50	271	48	50	27	41	50	284	52	50	102	42	50	156	45	50	193	56	50	13	43	50
StateGrid	599	1520719281277	13	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	173	43	50	136	26	50	227	48	50	10	53	50	196	20	50	190	62	50	351	11	50	259	53	50	263	73	50	207	17	50	93	87	50	14	99	50	157	60	50	310	89	50	65	94	50	177	96	50	201	22	50	105	22	50	173	43	50	136	26	50	227	48	50	10	53	50	196	20	50	190	62	50	351	11	50	259	53	50	263	73	50	207	17	50	93	87	50	14	99	50	157	60	50	310	89	50	65	94	50	177	96	50	201	22	50	105	22	50
StateGrid	599	1520719281277	14	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	188	4	50	120	30	50	101	54	50	224	52	50	268	81	50	41	26	50	6	90	50	88	17	50	275	22	50	287	82	50	93	95	50	92	75	50	198	40	50	231	35	50	70	26	50	26	76	50	75	5	50	253	47	50	188	4	50	120	30	50	101	54	50	224	52	50	268	81	50	41	26	50	6	90	50	88	17	50	275	22	50	287	82	50	93	95	50	92	75	50	198	40	50	231	35	50	70	26	50	26	76	50	75	5	50	253	47	50
StateGrid	599	1520719281277	15	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	350	6	50	333	20	50	209	79	50	25	41	50	155	0	50	193	99	50	26	52	50	169	19	50	58	32	50	101	70	50	347	89	50	273	46	50	65	46	50	304	53	50	57	29	50	163	58	50	341	58	50	329	81	50	350	6	50	333	20	50	209	79	50	25	41	50	155	0	50	193	99	50	26	52	50	169	19	50	58	32	50	101	70	50	347	89	50	273	46	50	65	46	50	304	53	50	57	29	50	163	58	50	341	58	50	329	81	50
StateGrid	599	1520719281277	16	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	217	18	50	337	20	50	74	62	50	213	18	50	170	2	50	300	19	50	139	15	50	152	19	50	283	13	50	25	65	50	345	78	50	356	75	50	120	49	50	168	37	50	168	48	50	141	77	50	288	69	50	158	24	50	25	65	50	345	78	50	356	75	50	120	49	50	168	37	50	168	48	50	141	77	50	288	69	50	158	24	50	217	18	50	337	20	50	74	62	50	213	18	50	170	2	50	300	19	50	139	15	50	152	19	50	283	13	50
StateGrid	599	1520719281277	17	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	357	31	50	352	54	50	194	4	50	122	73	50	138	76	50	199	18	50	83	94	50	338	53	50	116	30	50	218	4	50	303	44	50	56	13	50	161	24	50	161	67	50	129	20	50	98	70	50	296	23	50	64	38	50	357	31	50	352	54	50	194	4	50	122	73	50	138	76	50	199	18	50	83	94	50	338	53	50	116	30	50	218	4	50	303	44	50	56	13	50	161	24	50	161	67	50	129	20	50	98	70	50	296	23	50	64	38	50
StateGrid	599	1520719281277	18	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	43	93	50	320	59	50	246	95	50	291	20	50	289	60	50	53	78	50	151	91	50	209	21	50	280	9	50	34	6	50	201	3	50	280	26	50	26	47	50	334	94	50	143	45	50	73	36	50	183	71	50	244	37	50	34	6	50	201	3	50	280	26	50	26	47	50	334	94	50	143	45	50	73	36	50	183	71	50	244	37	50	43	93	50	320	59	50	246	95	50	291	20	50	289	60	50	53	78	50	151	91	50	209	21	50	280	9	50
StateGrid	599	1520719281277	19	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	17	53	50	347	82	50	98	28	50	65	8	50	207	59	50	219	67	50	279	71	50	227	90	50	190	44	50	11	24	50	3	31	50	152	23	50	268	1	50	201	12	50	212	69	50	250	62	50	274	50	50	173	20	50	11	24	50	3	31	50	152	23	50	268	1	50	201	12	50	212	69	50	250	62	50	274	50	50	173	20	50	17	53	50	347	82	50	98	28	50	65	8	50	207	59	50	219	67	50	279	71	50	227	90	50	190	44	50
