type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	765	1520719282350	10	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	40	46	50	188	77	50	111	51	50	98	88	50	36	29	50	346	99	50	223	37	50	52	41	50	202	69	50	222	45	50	302	16	50	195	59	50	77	14	50	120	76	50	330	44	50	88	60	50	224	70	50	211	11	50	40	46	50	188	77	50	111	51	50	98	88	50	36	29	50	346	99	50	223	37	50	52	41	50	202	69	50	222	45	50	302	16	50	195	59	50	77	14	50	120	76	50	330	44	50	88	60	50	224	70	50	211	11	50
StateGrid	765	1520719282350	11	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	129	1	50	259	58	50	133	39	50	259	14	50	129	43	50	350	76	50	236	11	50	145	99	50	283	44	50	223	32	50	37	8	50	74	79	50	13	20	50	122	97	50	27	30	50	200	89	50	125	34	50	287	5	50	129	1	50	259	58	50	133	39	50	259	14	50	129	43	50	350	76	50	236	11	50	145	99	50	283	44	50	223	32	50	37	8	50	74	79	50	13	20	50	122	97	50	27	30	50	200	89	50	125	34	50	287	5	50
StateGrid	765	1520719282350	12	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	9	35	50	280	19	50	334	51	50	85	52	50	224	58	50	58	70	50	90	4	50	271	58	50	325	71	50	174	22	50	322	96	50	229	62	50	38	18	50	322	86	50	28	34	50	318	99	50	173	92	50	262	97	50	9	35	50	280	19	50	334	51	50	85	52	50	224	58	50	58	70	50	90	4	50	271	58	50	325	71	50	174	22	50	322	96	50	229	62	50	38	18	50	322	86	50	28	34	50	318	99	50	173	92	50	262	97	50
StateGrid	765	1520719282350	13	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	218	64	50	286	53	50	315	16	50	143	51	50	150	43	50	355	4	50	279	70	50	33	37	50	332	3	50	4	22	50	13	53	50	192	13	50	209	13	50	58	4	50	291	14	50	77	0	50	73	5	50	197	15	50	218	64	50	286	53	50	315	16	50	143	51	50	150	43	50	355	4	50	279	70	50	33	37	50	332	3	50	4	22	50	13	53	50	192	13	50	209	13	50	58	4	50	291	14	50	77	0	50	73	5	50	197	15	50
StateGrid	765	1520719282350	14	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	320	70	50	212	47	50	282	75	50	271	88	50	83	61	50	177	65	50	319	25	50	178	87	50	57	11	50	153	49	50	64	49	50	73	6	50	344	31	50	212	28	50	297	78	50	158	22	50	131	30	50	198	84	50	153	49	50	64	49	50	73	6	50	344	31	50	212	28	50	297	78	50	158	22	50	131	30	50	198	84	50	320	70	50	212	47	50	282	75	50	271	88	50	83	61	50	177	65	50	319	25	50	178	87	50	57	11	50
StateGrid	765	1520719282350	15	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	298	42	50	55	58	50	317	15	50	158	24	50	342	6	50	139	30	50	55	1	50	219	94	50	125	61	50	290	92	50	65	46	50	243	17	50	86	17	50	44	6	50	124	56	50	105	5	50	211	48	50	82	73	50	290	92	50	65	46	50	243	17	50	86	17	50	44	6	50	124	56	50	105	5	50	211	48	50	82	73	50	298	42	50	55	58	50	317	15	50	158	24	50	342	6	50	139	30	50	55	1	50	219	94	50	125	61	50
StateGrid	765	1520719282350	16	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	305	63	50	320	23	50	90	38	50	90	98	50	191	12	50	46	16	50	184	58	50	358	22	50	250	89	50	287	87	50	315	44	50	93	74	50	60	96	50	202	61	50	139	0	50	165	22	50	13	67	50	281	43	50	287	87	50	315	44	50	93	74	50	60	96	50	202	61	50	139	0	50	165	22	50	13	67	50	281	43	50	305	63	50	320	23	50	90	38	50	90	98	50	191	12	50	46	16	50	184	58	50	358	22	50	250	89	50
StateGrid	765	1520719282350	17	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	53	19	50	192	39	50	338	55	50	180	68	50	358	4	50	62	54	50	5	44	50	274	98	50	194	69	50	196	84	50	135	56	50	79	64	50	118	64	50	44	91	50	348	78	50	236	51	50	21	77	50	121	63	50	196	84	50	135	56	50	79	64	50	118	64	50	44	91	50	348	78	50	236	51	50	21	77	50	121	63	50	53	19	50	192	39	50	338	55	50	180	68	50	358	4	50	62	54	50	5	44	50	274	98	50	194	69	50
StateGrid	765	1520719282350	18	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	135	83	50	24	39	50	34	81	50	350	3	50	86	45	50	188	47	50	12	40	50	303	98	50	112	69	50	279	77	50	341	70	50	204	29	50	341	33	50	327	40	50	130	53	50	269	58	50	260	32	50	38	59	50	135	83	50	24	39	50	34	81	50	350	3	50	86	45	50	188	47	50	12	40	50	303	98	50	112	69	50	279	77	50	341	70	50	204	29	50	341	33	50	327	40	50	130	53	50	269	58	50	260	32	50	38	59	50
StateGrid	765	1520719282350	19	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	68	37	50	180	11	50	228	60	50	138	58	50	255	91	50	5	84	50	0	51	50	282	37	50	46	62	50	268	26	50	341	88	50	32	26	50	20	73	50	273	18	50	54	60	50	289	43	50	103	50	50	176	41	50	268	26	50	341	88	50	32	26	50	20	73	50	273	18	50	54	60	50	289	43	50	103	50	50	176	41	50	68	37	50	180	11	50	228	60	50	138	58	50	255	91	50	5	84	50	0	51	50	282	37	50	46	62	50
