type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	446	1520719280366	10	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	96	66	50	188	23	50	72	68	50	178	91	50	226	18	50	89	46	50	315	1	50	30	8	50	311	16	50	174	16	50	158	61	50	144	79	50	84	73	50	304	22	50	164	51	50	121	44	50	89	33	50	235	43	50	96	66	50	188	23	50	72	68	50	178	91	50	226	18	50	89	46	50	315	1	50	30	8	50	311	16	50	174	16	50	158	61	50	144	79	50	84	73	50	304	22	50	164	51	50	121	44	50	89	33	50	235	43	50
StateGrid	446	1520719280367	11	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	347	20	50	299	79	50	287	37	50	84	43	50	156	4	50	231	2	50	152	40	50	223	72	50	120	5	50	294	54	50	254	52	50	260	14	50	136	42	50	117	63	50	95	38	50	259	16	50	285	60	50	279	95	50	294	54	50	254	52	50	260	14	50	136	42	50	117	63	50	95	38	50	259	16	50	285	60	50	279	95	50	347	20	50	299	79	50	287	37	50	84	43	50	156	4	50	231	2	50	152	40	50	223	72	50	120	5	50
StateGrid	446	1520719280367	12	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	96	0	50	293	62	50	78	79	50	162	65	50	282	42	50	259	99	50	113	16	50	67	62	50	298	34	50	333	9	50	258	76	50	63	50	50	124	64	50	177	64	50	191	53	50	39	55	50	13	45	50	267	7	50	333	9	50	258	76	50	63	50	50	124	64	50	177	64	50	191	53	50	39	55	50	13	45	50	267	7	50	96	0	50	293	62	50	78	79	50	162	65	50	282	42	50	259	99	50	113	16	50	67	62	50	298	34	50
StateGrid	446	1520719280367	13	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	80	44	50	49	11	50	325	81	50	163	54	50	236	7	50	69	21	50	122	56	50	336	31	50	170	6	50	38	47	50	232	28	50	127	14	50	329	75	50	61	46	50	282	23	50	346	27	50	351	81	50	158	74	50	38	47	50	232	28	50	127	14	50	329	75	50	61	46	50	282	23	50	346	27	50	351	81	50	158	74	50	80	44	50	49	11	50	325	81	50	163	54	50	236	7	50	69	21	50	122	56	50	336	31	50	170	6	50
StateGrid	446	1520719280367	14	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	67	83	50	305	5	50	263	12	50	74	79	50	10	14	50	162	80	50	15	43	50	142	47	50	61	40	50	80	98	50	226	14	50	325	32	50	111	87	50	7	27	50	141	80	50	345	34	50	105	64	50	112	41	50	67	83	50	305	5	50	263	12	50	74	79	50	10	14	50	162	80	50	15	43	50	142	47	50	61	40	50	80	98	50	226	14	50	325	32	50	111	87	50	7	27	50	141	80	50	345	34	50	105	64	50	112	41	50
StateGrid	446	1520719280367	15	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	96	65	50	359	87	50	256	30	50	102	41	50	136	10	50	106	20	50	349	10	50	291	12	50	147	84	50	213	63	50	247	29	50	177	71	50	16	17	50	123	46	50	226	55	50	115	4	50	246	97	50	51	64	50	213	63	50	247	29	50	177	71	50	16	17	50	123	46	50	226	55	50	115	4	50	246	97	50	51	64	50	96	65	50	359	87	50	256	30	50	102	41	50	136	10	50	106	20	50	349	10	50	291	12	50	147	84	50
StateGrid	446	1520719280367	16	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	70	66	50	73	23	50	312	92	50	76	62	50	111	81	50	199	93	50	310	34	50	345	50	50	114	50	50	97	61	50	105	9	50	313	32	50	63	70	50	86	68	50	192	89	50	296	53	50	355	58	50	155	64	50	97	61	50	105	9	50	313	32	50	63	70	50	86	68	50	192	89	50	296	53	50	355	58	50	155	64	50	70	66	50	73	23	50	312	92	50	76	62	50	111	81	50	199	93	50	310	34	50	345	50	50	114	50	50
StateGrid	446	1520719280367	17	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	81	84	50	127	8	50	80	15	50	220	99	50	310	97	50	213	13	50	216	49	50	43	38	50	324	31	50	147	45	50	178	42	50	145	67	50	314	57	50	296	10	50	235	24	50	266	43	50	77	55	50	305	99	50	81	84	50	127	8	50	80	15	50	220	99	50	310	97	50	213	13	50	216	49	50	43	38	50	324	31	50	147	45	50	178	42	50	145	67	50	314	57	50	296	10	50	235	24	50	266	43	50	77	55	50	305	99	50
StateGrid	446	1520719280367	18	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	277	66	50	255	11	50	10	51	50	270	15	50	149	39	50	297	98	50	344	94	50	93	19	50	260	16	50	226	7	50	188	20	50	300	60	50	127	10	50	264	90	50	358	28	50	69	5	50	329	84	50	311	78	50	226	7	50	188	20	50	300	60	50	127	10	50	264	90	50	358	28	50	69	5	50	329	84	50	311	78	50	277	66	50	255	11	50	10	51	50	270	15	50	149	39	50	297	98	50	344	94	50	93	19	50	260	16	50
StateGrid	446	1520719280367	19	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	161	72	50	170	90	50	125	96	50	140	3	50	237	32	50	347	40	50	206	53	50	326	47	50	21	24	50	164	18	50	121	80	50	128	45	50	186	51	50	213	2	50	18	6	50	254	13	50	0	6	50	33	12	50	164	18	50	121	80	50	128	45	50	186	51	50	213	2	50	18	6	50	254	13	50	0	6	50	33	12	50	161	72	50	170	90	50	125	96	50	140	3	50	237	32	50	347	40	50	206	53	50	326	47	50	21	24	50
