type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	956	1520719283536	10	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	41	73	50	228	0	50	180	9	50	55	30	50	273	62	50	250	13	50	308	24	50	247	79	50	88	53	50	215	66	50	0	24	50	179	88	50	319	93	50	332	66	50	103	89	50	252	70	50	311	62	50	212	17	50	41	73	50	228	0	50	180	9	50	55	30	50	273	62	50	250	13	50	308	24	50	247	79	50	88	53	50	215	66	50	0	24	50	179	88	50	319	93	50	332	66	50	103	89	50	252	70	50	311	62	50	212	17	50
StateGrid	956	1520719283536	11	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	274	37	50	263	50	50	289	78	50	9	60	50	144	98	50	231	86	50	174	40	50	3	72	50	285	2	50	257	57	50	255	91	50	304	70	50	350	54	50	107	93	50	223	97	50	174	74	50	9	91	50	24	5	50	257	57	50	255	91	50	304	70	50	350	54	50	107	93	50	223	97	50	174	74	50	9	91	50	24	5	50	274	37	50	263	50	50	289	78	50	9	60	50	144	98	50	231	86	50	174	40	50	3	72	50	285	2	50
StateGrid	956	1520719283536	12	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	65	33	50	190	50	50	135	80	50	50	19	50	203	43	50	98	90	50	215	54	50	339	23	50	280	64	50	200	81	50	94	84	50	2	98	50	265	9	50	274	64	50	184	29	50	290	73	50	49	79	50	44	3	50	200	81	50	94	84	50	2	98	50	265	9	50	274	64	50	184	29	50	290	73	50	49	79	50	44	3	50	65	33	50	190	50	50	135	80	50	50	19	50	203	43	50	98	90	50	215	54	50	339	23	50	280	64	50
StateGrid	956	1520719283537	13	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	183	22	50	0	69	50	201	31	50	249	38	50	46	33	50	167	4	50	223	76	50	11	55	50	118	39	50	317	0	50	334	94	50	97	27	50	359	31	50	1	37	50	89	65	50	264	34	50	353	54	50	102	4	50	183	22	50	0	69	50	201	31	50	249	38	50	46	33	50	167	4	50	223	76	50	11	55	50	118	39	50	317	0	50	334	94	50	97	27	50	359	31	50	1	37	50	89	65	50	264	34	50	353	54	50	102	4	50
StateGrid	956	1520719283537	14	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	334	70	50	190	34	50	289	90	50	225	53	50	282	97	50	194	43	50	124	58	50	33	38	50	133	19	50	27	17	50	214	75	50	253	54	50	192	62	50	231	63	50	107	21	50	78	44	50	269	3	50	212	16	50	334	70	50	190	34	50	289	90	50	225	53	50	282	97	50	194	43	50	124	58	50	33	38	50	133	19	50	27	17	50	214	75	50	253	54	50	192	62	50	231	63	50	107	21	50	78	44	50	269	3	50	212	16	50
StateGrid	956	1520719283537	15	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	348	42	50	199	27	50	139	4	50	141	44	50	338	95	50	109	52	50	70	49	50	312	44	50	41	30	50	105	75	50	269	85	50	191	94	50	88	78	50	48	24	50	174	56	50	348	86	50	89	18	50	346	10	50	105	75	50	269	85	50	191	94	50	88	78	50	48	24	50	174	56	50	348	86	50	89	18	50	346	10	50	348	42	50	199	27	50	139	4	50	141	44	50	338	95	50	109	52	50	70	49	50	312	44	50	41	30	50
StateGrid	956	1520719283538	16	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	8	65	50	18	85	50	244	23	50	7	30	50	172	39	50	17	9	50	45	20	50	176	27	50	308	70	50	351	44	50	21	26	50	246	72	50	290	30	50	153	17	50	335	48	50	346	11	50	147	34	50	343	64	50	8	65	50	18	85	50	244	23	50	7	30	50	172	39	50	17	9	50	45	20	50	176	27	50	308	70	50	351	44	50	21	26	50	246	72	50	290	30	50	153	17	50	335	48	50	346	11	50	147	34	50	343	64	50
StateGrid	956	1520719283538	17	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	323	80	50	241	22	50	225	91	50	80	48	50	34	12	50	327	46	50	159	29	50	334	42	50	295	68	50	279	99	50	193	23	50	293	68	50	143	78	50	200	15	50	340	99	50	185	62	50	336	93	50	324	19	50	279	99	50	193	23	50	293	68	50	143	78	50	200	15	50	340	99	50	185	62	50	336	93	50	324	19	50	323	80	50	241	22	50	225	91	50	80	48	50	34	12	50	327	46	50	159	29	50	334	42	50	295	68	50
StateGrid	956	1520719283539	18	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	7	78	50	121	18	50	140	95	50	42	49	50	347	80	50	304	19	50	176	98	50	226	75	50	122	63	50	84	89	50	328	55	50	192	25	50	58	84	50	226	16	50	219	54	50	318	25	50	199	41	50	283	0	50	84	89	50	328	55	50	192	25	50	58	84	50	226	16	50	219	54	50	318	25	50	199	41	50	283	0	50	7	78	50	121	18	50	140	95	50	42	49	50	347	80	50	304	19	50	176	98	50	226	75	50	122	63	50
StateGrid	956	1520719283539	19	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	283	30	50	162	18	50	185	51	50	120	13	50	299	57	50	334	53	50	58	68	50	248	37	50	193	19	50	264	84	50	190	0	50	157	29	50	159	4	50	333	36	50	348	47	50	75	58	50	267	39	50	173	11	50	264	84	50	190	0	50	157	29	50	159	4	50	333	36	50	348	47	50	75	58	50	267	39	50	173	11	50	283	30	50	162	18	50	185	51	50	120	13	50	299	57	50	334	53	50	58	68	50	248	37	50	193	19	50
