type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	200	1520719278851	10	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	107	29	50	0	51	50	77	16	50	251	4	50	31	64	50	321	31	50	195	68	50	12	96	50	190	17	50	358	97	50	14	8	50	229	18	50	198	33	50	216	28	50	48	84	50	85	75	50	161	40	50	342	93	50	107	29	50	0	51	50	77	16	50	251	4	50	31	64	50	321	31	50	195	68	50	12	96	50	190	17	50	358	97	50	14	8	50	229	18	50	198	33	50	216	28	50	48	84	50	85	75	50	161	40	50	342	93	50
StateGrid	200	1520719278851	11	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	37	92	50	333	59	50	136	47	50	224	48	50	77	23	50	323	72	50	118	10	50	251	34	50	283	92	50	271	62	50	270	49	50	257	74	50	184	89	50	277	87	50	71	5	50	234	5	50	18	67	50	30	1	50	37	92	50	333	59	50	136	47	50	224	48	50	77	23	50	323	72	50	118	10	50	251	34	50	283	92	50	271	62	50	270	49	50	257	74	50	184	89	50	277	87	50	71	5	50	234	5	50	18	67	50	30	1	50
StateGrid	200	1520719278851	12	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	213	75	50	187	29	50	323	99	50	303	88	50	252	14	50	48	31	50	174	39	50	42	37	50	61	23	50	0	2	50	228	28	50	349	41	50	19	24	50	31	66	50	359	91	50	309	13	50	344	53	50	345	7	50	213	75	50	187	29	50	323	99	50	303	88	50	252	14	50	48	31	50	174	39	50	42	37	50	61	23	50	0	2	50	228	28	50	349	41	50	19	24	50	31	66	50	359	91	50	309	13	50	344	53	50	345	7	50
StateGrid	200	1520719278851	13	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	157	33	50	154	9	50	278	40	50	140	18	50	293	31	50	50	72	50	71	36	50	175	17	50	345	51	50	95	59	50	244	9	50	305	51	50	263	2	50	339	73	50	86	97	50	67	75	50	69	7	50	22	66	50	157	33	50	154	9	50	278	40	50	140	18	50	293	31	50	50	72	50	71	36	50	175	17	50	345	51	50	95	59	50	244	9	50	305	51	50	263	2	50	339	73	50	86	97	50	67	75	50	69	7	50	22	66	50
StateGrid	200	1520719278851	14	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	89	90	50	300	12	50	55	87	50	250	18	50	209	25	50	333	18	50	220	92	50	327	61	50	277	41	50	161	94	50	289	55	50	48	94	50	215	56	50	262	14	50	302	57	50	208	66	50	350	67	50	238	21	50	89	90	50	300	12	50	55	87	50	250	18	50	209	25	50	333	18	50	220	92	50	327	61	50	277	41	50	161	94	50	289	55	50	48	94	50	215	56	50	262	14	50	302	57	50	208	66	50	350	67	50	238	21	50
StateGrid	200	1520719278852	15	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	237	50	50	180	19	50	314	17	50	226	1	50	220	33	50	198	93	50	262	14	50	183	72	50	186	25	50	191	8	50	44	55	50	274	9	50	7	64	50	276	87	50	211	63	50	35	20	50	168	27	50	276	36	50	237	50	50	180	19	50	314	17	50	226	1	50	220	33	50	198	93	50	262	14	50	183	72	50	186	25	50	191	8	50	44	55	50	274	9	50	7	64	50	276	87	50	211	63	50	35	20	50	168	27	50	276	36	50
StateGrid	200	1520719278852	16	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	4	3	50	325	38	50	35	9	50	295	5	50	29	45	50	6	48	50	263	62	50	315	35	50	156	23	50	315	85	50	25	72	50	128	75	50	295	34	50	135	85	50	316	38	50	220	80	50	31	22	50	206	10	50	315	85	50	25	72	50	128	75	50	295	34	50	135	85	50	316	38	50	220	80	50	31	22	50	206	10	50	4	3	50	325	38	50	35	9	50	295	5	50	29	45	50	6	48	50	263	62	50	315	35	50	156	23	50
StateGrid	200	1520719278852	17	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	314	89	50	207	78	50	129	50	50	111	67	50	231	62	50	24	48	50	223	10	50	83	17	50	146	46	50	280	34	50	195	74	50	104	19	50	63	59	50	249	30	50	33	71	50	184	9	50	156	54	50	87	64	50	280	34	50	195	74	50	104	19	50	63	59	50	249	30	50	33	71	50	184	9	50	156	54	50	87	64	50	314	89	50	207	78	50	129	50	50	111	67	50	231	62	50	24	48	50	223	10	50	83	17	50	146	46	50
StateGrid	200	1520719278852	18	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	142	60	50	241	79	50	95	42	50	167	9	50	96	42	50	202	26	50	115	30	50	97	24	50	75	43	50	212	9	50	316	52	50	169	59	50	254	72	50	103	19	50	84	41	50	173	56	50	15	17	50	128	89	50	212	9	50	316	52	50	169	59	50	254	72	50	103	19	50	84	41	50	173	56	50	15	17	50	128	89	50	142	60	50	241	79	50	95	42	50	167	9	50	96	42	50	202	26	50	115	30	50	97	24	50	75	43	50
StateGrid	200	1520719278852	19	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	182	70	50	53	36	50	145	63	50	185	63	50	333	27	50	87	22	50	41	79	50	130	54	50	100	72	50	171	63	50	27	1	50	79	28	50	150	47	50	222	67	50	194	7	50	138	22	50	85	27	50	102	16	50	171	63	50	27	1	50	79	28	50	150	47	50	222	67	50	194	7	50	138	22	50	85	27	50	102	16	50	182	70	50	53	36	50	145	63	50	185	63	50	333	27	50	87	22	50	41	79	50	130	54	50	100	72	50
