type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	339	1520719279735	10	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	277	10	50	50	71	50	331	72	50	271	53	50	61	38	50	300	85	50	332	2	50	154	44	50	166	42	50	21	39	50	343	83	50	352	21	50	145	57	50	125	40	50	29	22	50	173	40	50	116	99	50	294	60	50	21	39	50	343	83	50	352	21	50	145	57	50	125	40	50	29	22	50	173	40	50	116	99	50	294	60	50	277	10	50	50	71	50	331	72	50	271	53	50	61	38	50	300	85	50	332	2	50	154	44	50	166	42	50
StateGrid	339	1520719279735	11	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	279	63	50	342	85	50	196	6	50	17	20	50	302	70	50	301	31	50	215	89	50	154	36	50	284	63	50	229	47	50	3	6	50	200	66	50	32	31	50	180	8	50	293	89	50	235	51	50	106	5	50	334	13	50	229	47	50	3	6	50	200	66	50	32	31	50	180	8	50	293	89	50	235	51	50	106	5	50	334	13	50	279	63	50	342	85	50	196	6	50	17	20	50	302	70	50	301	31	50	215	89	50	154	36	50	284	63	50
StateGrid	339	1520719279735	12	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	229	63	50	26	71	50	204	22	50	77	36	50	340	71	50	74	66	50	283	71	50	1	74	50	143	55	50	205	33	50	242	5	50	237	71	50	72	64	50	0	97	50	148	68	50	235	63	50	322	82	50	91	51	50	229	63	50	26	71	50	204	22	50	77	36	50	340	71	50	74	66	50	283	71	50	1	74	50	143	55	50	205	33	50	242	5	50	237	71	50	72	64	50	0	97	50	148	68	50	235	63	50	322	82	50	91	51	50
StateGrid	339	1520719279735	13	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	180	18	50	239	3	50	154	62	50	37	18	50	224	79	50	188	40	50	102	12	50	209	19	50	69	53	50	243	51	50	148	45	50	113	20	50	96	4	50	217	38	50	269	94	50	271	26	50	283	31	50	99	88	50	180	18	50	239	3	50	154	62	50	37	18	50	224	79	50	188	40	50	102	12	50	209	19	50	69	53	50	243	51	50	148	45	50	113	20	50	96	4	50	217	38	50	269	94	50	271	26	50	283	31	50	99	88	50
StateGrid	339	1520719279735	14	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	295	64	50	7	5	50	118	0	50	1	30	50	333	86	50	18	42	50	151	50	50	3	43	50	342	38	50	190	29	50	21	32	50	224	50	50	100	92	50	282	47	50	214	67	50	211	3	50	210	92	50	228	97	50	295	64	50	7	5	50	118	0	50	1	30	50	333	86	50	18	42	50	151	50	50	3	43	50	342	38	50	190	29	50	21	32	50	224	50	50	100	92	50	282	47	50	214	67	50	211	3	50	210	92	50	228	97	50
StateGrid	339	1520719279736	15	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	348	15	50	356	33	50	9	70	50	124	7	50	226	51	50	75	28	50	295	99	50	21	18	50	312	1	50	237	50	50	9	87	50	27	90	50	275	25	50	251	60	50	187	88	50	276	11	50	210	51	50	28	47	50	348	15	50	356	33	50	9	70	50	124	7	50	226	51	50	75	28	50	295	99	50	21	18	50	312	1	50	237	50	50	9	87	50	27	90	50	275	25	50	251	60	50	187	88	50	276	11	50	210	51	50	28	47	50
StateGrid	339	1520719279736	16	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	29	38	50	185	6	50	45	5	50	228	55	50	321	88	50	328	34	50	71	96	50	155	27	50	79	1	50	39	69	50	166	34	50	125	8	50	260	77	50	186	4	50	330	60	50	81	95	50	166	81	50	184	14	50	39	69	50	166	34	50	125	8	50	260	77	50	186	4	50	330	60	50	81	95	50	166	81	50	184	14	50	29	38	50	185	6	50	45	5	50	228	55	50	321	88	50	328	34	50	71	96	50	155	27	50	79	1	50
StateGrid	339	1520719279736	17	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	131	96	50	188	35	50	267	68	50	169	5	50	250	66	50	317	50	50	133	17	50	307	80	50	257	82	50	123	65	50	169	41	50	226	93	50	233	1	50	268	52	50	313	87	50	160	12	50	325	37	50	224	69	50	131	96	50	188	35	50	267	68	50	169	5	50	250	66	50	317	50	50	133	17	50	307	80	50	257	82	50	123	65	50	169	41	50	226	93	50	233	1	50	268	52	50	313	87	50	160	12	50	325	37	50	224	69	50
StateGrid	339	1520719279736	18	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	185	2	50	187	64	50	350	44	50	100	54	50	208	69	50	302	30	50	336	42	50	140	5	50	244	7	50	175	32	50	191	91	50	298	11	50	93	37	50	219	49	50	308	95	50	351	97	50	164	40	50	209	35	50	185	2	50	187	64	50	350	44	50	100	54	50	208	69	50	302	30	50	336	42	50	140	5	50	244	7	50	175	32	50	191	91	50	298	11	50	93	37	50	219	49	50	308	95	50	351	97	50	164	40	50	209	35	50
StateGrid	339	1520719279736	19	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	322	44	50	226	42	50	193	77	50	156	0	50	148	96	50	200	37	50	327	96	50	131	44	50	353	69	50	14	61	50	288	16	50	165	78	50	320	97	50	55	67	50	177	82	50	355	74	50	170	97	50	13	84	50	322	44	50	226	42	50	193	77	50	156	0	50	148	96	50	200	37	50	327	96	50	131	44	50	353	69	50	14	61	50	288	16	50	165	78	50	320	97	50	55	67	50	177	82	50	355	74	50	170	97	50	13	84	50
