type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	509	1520719280728	10	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	16	74	50	160	40	50	108	38	50	128	24	50	264	80	50	270	62	50	109	1	50	161	57	50	335	26	50	239	75	50	222	65	50	22	14	50	12	43	50	14	38	50	231	28	50	159	67	50	59	85	50	213	15	50	16	74	50	160	40	50	108	38	50	128	24	50	264	80	50	270	62	50	109	1	50	161	57	50	335	26	50	239	75	50	222	65	50	22	14	50	12	43	50	14	38	50	231	28	50	159	67	50	59	85	50	213	15	50
StateGrid	509	1520719280728	11	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	357	35	50	220	72	50	179	77	50	169	13	50	36	89	50	49	1	50	61	71	50	46	56	50	97	60	50	291	5	50	245	93	50	245	1	50	357	60	50	281	95	50	168	77	50	179	65	50	105	14	50	53	16	50	291	5	50	245	93	50	245	1	50	357	60	50	281	95	50	168	77	50	179	65	50	105	14	50	53	16	50	357	35	50	220	72	50	179	77	50	169	13	50	36	89	50	49	1	50	61	71	50	46	56	50	97	60	50
StateGrid	509	1520719280728	12	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	37	75	50	232	88	50	298	75	50	302	70	50	285	63	50	327	50	50	39	89	50	271	47	50	346	36	50	342	31	50	94	61	50	164	46	50	144	29	50	351	69	50	278	6	50	297	59	50	25	96	50	236	99	50	37	75	50	232	88	50	298	75	50	302	70	50	285	63	50	327	50	50	39	89	50	271	47	50	346	36	50	342	31	50	94	61	50	164	46	50	144	29	50	351	69	50	278	6	50	297	59	50	25	96	50	236	99	50
StateGrid	509	1520719280728	13	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	229	39	50	314	48	50	273	6	50	143	17	50	293	27	50	104	87	50	195	17	50	107	49	50	28	32	50	254	15	50	348	22	50	160	14	50	200	33	50	240	61	50	143	72	50	242	55	50	134	87	50	117	9	50	229	39	50	314	48	50	273	6	50	143	17	50	293	27	50	104	87	50	195	17	50	107	49	50	28	32	50	254	15	50	348	22	50	160	14	50	200	33	50	240	61	50	143	72	50	242	55	50	134	87	50	117	9	50
StateGrid	509	1520719280728	14	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	51	21	50	201	90	50	156	25	50	119	49	50	78	47	50	200	45	50	82	50	50	263	67	50	165	4	50	291	66	50	153	38	50	258	20	50	179	96	50	316	18	50	264	89	50	203	6	50	331	61	50	141	66	50	291	66	50	153	38	50	258	20	50	179	96	50	316	18	50	264	89	50	203	6	50	331	61	50	141	66	50	51	21	50	201	90	50	156	25	50	119	49	50	78	47	50	200	45	50	82	50	50	263	67	50	165	4	50
StateGrid	509	1520719280728	15	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	88	49	50	321	35	50	179	56	50	74	62	50	220	98	50	28	40	50	161	87	50	190	10	50	62	49	50	169	82	50	213	89	50	304	76	50	50	46	50	33	1	50	172	30	50	208	27	50	26	26	50	198	42	50	88	49	50	321	35	50	179	56	50	74	62	50	220	98	50	28	40	50	161	87	50	190	10	50	62	49	50	169	82	50	213	89	50	304	76	50	50	46	50	33	1	50	172	30	50	208	27	50	26	26	50	198	42	50
StateGrid	509	1520719280728	16	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	22	81	50	318	68	50	338	38	50	203	67	50	76	23	50	279	0	50	229	52	50	276	21	50	12	14	50	285	45	50	202	4	50	262	7	50	303	23	50	228	2	50	83	93	50	281	43	50	79	47	50	78	98	50	22	81	50	318	68	50	338	38	50	203	67	50	76	23	50	279	0	50	229	52	50	276	21	50	12	14	50	285	45	50	202	4	50	262	7	50	303	23	50	228	2	50	83	93	50	281	43	50	79	47	50	78	98	50
StateGrid	509	1520719280728	17	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	287	70	50	205	55	50	28	92	50	145	6	50	261	75	50	177	42	50	284	25	50	163	7	50	348	87	50	278	25	50	161	97	50	25	27	50	255	94	50	358	48	50	289	4	50	268	99	50	109	67	50	324	67	50	287	70	50	205	55	50	28	92	50	145	6	50	261	75	50	177	42	50	284	25	50	163	7	50	348	87	50	278	25	50	161	97	50	25	27	50	255	94	50	358	48	50	289	4	50	268	99	50	109	67	50	324	67	50
StateGrid	509	1520719280728	18	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	88	53	50	116	21	50	173	54	50	326	94	50	109	47	50	13	2	50	200	7	50	318	46	50	127	88	50	56	29	50	164	49	50	161	50	50	348	72	50	95	82	50	3	12	50	173	17	50	294	19	50	114	55	50	88	53	50	116	21	50	173	54	50	326	94	50	109	47	50	13	2	50	200	7	50	318	46	50	127	88	50	56	29	50	164	49	50	161	50	50	348	72	50	95	82	50	3	12	50	173	17	50	294	19	50	114	55	50
StateGrid	509	1520719280728	19	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	315	6	50	252	25	50	269	34	50	155	90	50	322	61	50	170	81	50	253	57	50	14	7	50	185	28	50	167	5	50	223	34	50	353	58	50	140	24	50	180	6	50	164	3	50	290	9	50	12	20	50	73	47	50	167	5	50	223	34	50	353	58	50	140	24	50	180	6	50	164	3	50	290	9	50	12	20	50	73	47	50	315	6	50	252	25	50	269	34	50	155	90	50	322	61	50	170	81	50	253	57	50	14	7	50	185	28	50
