type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	151	1520719278538	10	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	304	7	50	68	79	50	237	80	50	166	20	50	87	54	50	25	79	50	122	11	50	254	47	50	111	32	50	77	33	50	278	4	50	354	50	50	80	77	50	263	7	50	101	96	50	81	39	50	226	9	50	88	2	50	304	7	50	68	79	50	237	80	50	166	20	50	87	54	50	25	79	50	122	11	50	254	47	50	111	32	50	77	33	50	278	4	50	354	50	50	80	77	50	263	7	50	101	96	50	81	39	50	226	9	50	88	2	50
StateGrid	151	1520719278539	11	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	316	69	50	241	79	50	229	75	50	322	41	50	129	70	50	131	16	50	273	15	50	88	40	50	85	24	50	179	38	50	192	65	50	294	10	50	184	27	50	42	18	50	231	59	50	180	44	50	151	80	50	349	22	50	179	38	50	192	65	50	294	10	50	184	27	50	42	18	50	231	59	50	180	44	50	151	80	50	349	22	50	316	69	50	241	79	50	229	75	50	322	41	50	129	70	50	131	16	50	273	15	50	88	40	50	85	24	50
StateGrid	151	1520719278539	12	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	82	18	50	156	75	50	218	4	50	133	86	50	40	35	50	235	39	50	256	22	50	17	34	50	233	74	50	285	13	50	77	69	50	186	76	50	353	0	50	227	32	50	333	11	50	285	89	50	238	47	50	345	89	50	82	18	50	156	75	50	218	4	50	133	86	50	40	35	50	235	39	50	256	22	50	17	34	50	233	74	50	285	13	50	77	69	50	186	76	50	353	0	50	227	32	50	333	11	50	285	89	50	238	47	50	345	89	50
StateGrid	151	1520719278539	13	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	333	23	50	194	97	50	245	3	50	237	44	50	7	4	50	31	86	50	42	35	50	292	27	50	222	38	50	141	2	50	161	92	50	301	59	50	209	86	50	198	87	50	358	89	50	12	1	50	247	83	50	15	51	50	141	2	50	161	92	50	301	59	50	209	86	50	198	87	50	358	89	50	12	1	50	247	83	50	15	51	50	333	23	50	194	97	50	245	3	50	237	44	50	7	4	50	31	86	50	42	35	50	292	27	50	222	38	50
StateGrid	151	1520719278539	14	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	241	7	50	282	82	50	208	86	50	279	27	50	176	9	50	171	55	50	176	34	50	314	47	50	169	92	50	75	95	50	338	51	50	66	31	50	75	14	50	179	73	50	72	43	50	293	72	50	15	52	50	20	97	50	75	95	50	338	51	50	66	31	50	75	14	50	179	73	50	72	43	50	293	72	50	15	52	50	20	97	50	241	7	50	282	82	50	208	86	50	279	27	50	176	9	50	171	55	50	176	34	50	314	47	50	169	92	50
StateGrid	151	1520719278539	15	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	217	52	50	236	53	50	310	66	50	348	6	50	100	40	50	201	49	50	221	98	50	176	90	50	59	10	50	145	21	50	215	1	50	281	49	50	343	73	50	55	51	50	285	20	50	26	0	50	150	71	50	314	8	50	217	52	50	236	53	50	310	66	50	348	6	50	100	40	50	201	49	50	221	98	50	176	90	50	59	10	50	145	21	50	215	1	50	281	49	50	343	73	50	55	51	50	285	20	50	26	0	50	150	71	50	314	8	50
StateGrid	151	1520719278539	16	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	68	12	50	11	61	50	128	22	50	220	6	50	161	72	50	278	23	50	88	28	50	194	12	50	39	66	50	154	1	50	21	81	50	92	23	50	252	16	50	150	34	50	334	27	50	62	29	50	205	45	50	48	82	50	154	1	50	21	81	50	92	23	50	252	16	50	150	34	50	334	27	50	62	29	50	205	45	50	48	82	50	68	12	50	11	61	50	128	22	50	220	6	50	161	72	50	278	23	50	88	28	50	194	12	50	39	66	50
StateGrid	151	1520719278540	17	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	109	8	50	355	59	50	257	43	50	86	48	50	24	2	50	142	14	50	264	50	50	28	12	50	280	35	50	42	66	50	317	1	50	242	98	50	42	24	50	199	88	50	149	86	50	307	39	50	57	42	50	284	5	50	42	66	50	317	1	50	242	98	50	42	24	50	199	88	50	149	86	50	307	39	50	57	42	50	284	5	50	109	8	50	355	59	50	257	43	50	86	48	50	24	2	50	142	14	50	264	50	50	28	12	50	280	35	50
StateGrid	151	1520719278540	18	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	167	73	50	37	42	50	118	55	50	258	56	50	94	39	50	230	18	50	47	41	50	240	59	50	41	31	50	46	14	50	294	18	50	71	8	50	284	22	50	44	90	50	259	67	50	82	97	50	331	89	50	129	50	50	46	14	50	294	18	50	71	8	50	284	22	50	44	90	50	259	67	50	82	97	50	331	89	50	129	50	50	167	73	50	37	42	50	118	55	50	258	56	50	94	39	50	230	18	50	47	41	50	240	59	50	41	31	50
StateGrid	151	1520719278540	19	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	73	16	50	229	83	50	302	34	50	246	53	50	334	33	50	129	39	50	96	63	50	57	69	50	135	9	50	141	70	50	83	89	50	325	2	50	76	53	50	40	5	50	182	15	50	270	53	50	347	25	50	88	71	50	141	70	50	83	89	50	325	2	50	76	53	50	40	5	50	182	15	50	270	53	50	347	25	50	88	71	50	73	16	50	229	83	50	302	34	50	246	53	50	334	33	50	129	39	50	96	63	50	57	69	50	135	9	50
