type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	603	1520719281301	0	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	63	8	50	303	58	50	113	24	50	31	37	50	194	21	50	46	1	50	241	59	50	347	32	50	294	83	50	35	2	50	246	8	50	86	92	50	31	15	50	135	7	50	201	38	50	224	28	50	319	87	50	308	38	50	35	2	50	246	8	50	86	92	50	31	15	50	135	7	50	201	38	50	224	28	50	319	87	50	308	38	50	63	8	50	303	58	50	113	24	50	31	37	50	194	21	50	46	1	50	241	59	50	347	32	50	294	83	50
StateGrid	603	1520719281301	1	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	189	78	50	17	32	50	228	72	50	156	6	50	147	98	50	85	43	50	134	89	50	221	38	50	321	47	50	350	63	50	251	9	50	191	76	50	354	49	50	232	9	50	196	55	50	21	47	50	29	59	50	276	93	50	189	78	50	17	32	50	228	72	50	156	6	50	147	98	50	85	43	50	134	89	50	221	38	50	321	47	50	350	63	50	251	9	50	191	76	50	354	49	50	232	9	50	196	55	50	21	47	50	29	59	50	276	93	50
StateGrid	603	1520719281301	2	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	70	37	50	326	86	50	228	74	50	44	28	50	333	29	50	270	83	50	7	94	50	140	95	50	279	7	50	41	3	50	275	5	50	273	27	50	32	19	50	217	77	50	229	32	50	9	46	50	100	50	50	201	29	50	41	3	50	275	5	50	273	27	50	32	19	50	217	77	50	229	32	50	9	46	50	100	50	50	201	29	50	70	37	50	326	86	50	228	74	50	44	28	50	333	29	50	270	83	50	7	94	50	140	95	50	279	7	50
StateGrid	603	1520719281301	3	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	306	61	50	353	32	50	92	59	50	349	93	50	92	2	50	342	51	50	17	41	50	325	60	50	342	74	50	288	69	50	2	58	50	123	63	50	15	71	50	36	18	50	0	25	50	0	61	50	346	40	50	355	51	50	306	61	50	353	32	50	92	59	50	349	93	50	92	2	50	342	51	50	17	41	50	325	60	50	342	74	50	288	69	50	2	58	50	123	63	50	15	71	50	36	18	50	0	25	50	0	61	50	346	40	50	355	51	50
StateGrid	603	1520719281301	4	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	67	70	50	227	32	50	37	27	50	306	78	50	326	54	50	183	41	50	116	22	50	147	78	50	222	14	50	256	46	50	323	1	50	318	57	50	227	15	50	230	96	50	94	31	50	224	66	50	301	25	50	30	41	50	256	46	50	323	1	50	318	57	50	227	15	50	230	96	50	94	31	50	224	66	50	301	25	50	30	41	50	67	70	50	227	32	50	37	27	50	306	78	50	326	54	50	183	41	50	116	22	50	147	78	50	222	14	50
StateGrid	603	1520719281301	5	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	66	29	50	4	14	50	279	62	50	298	24	50	199	28	50	43	80	50	340	56	50	195	64	50	277	26	50	199	71	50	222	88	50	127	42	50	161	79	50	51	56	50	81	98	50	353	75	50	89	45	50	51	2	50	66	29	50	4	14	50	279	62	50	298	24	50	199	28	50	43	80	50	340	56	50	195	64	50	277	26	50	199	71	50	222	88	50	127	42	50	161	79	50	51	56	50	81	98	50	353	75	50	89	45	50	51	2	50
StateGrid	603	1520719281301	6	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	218	44	50	322	46	50	178	26	50	4	3	50	31	79	50	338	74	50	155	34	50	68	2	50	140	98	50	281	63	50	227	81	50	74	72	50	192	59	50	230	71	50	98	0	50	240	57	50	320	48	50	347	19	50	218	44	50	322	46	50	178	26	50	4	3	50	31	79	50	338	74	50	155	34	50	68	2	50	140	98	50	281	63	50	227	81	50	74	72	50	192	59	50	230	71	50	98	0	50	240	57	50	320	48	50	347	19	50
StateGrid	603	1520719281301	7	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	68	77	50	134	91	50	313	42	50	283	37	50	62	14	50	189	52	50	164	56	50	247	65	50	204	88	50	30	39	50	282	62	50	184	89	50	344	60	50	140	78	50	25	27	50	36	0	50	62	16	50	142	10	50	68	77	50	134	91	50	313	42	50	283	37	50	62	14	50	189	52	50	164	56	50	247	65	50	204	88	50	30	39	50	282	62	50	184	89	50	344	60	50	140	78	50	25	27	50	36	0	50	62	16	50	142	10	50
StateGrid	603	1520719281301	8	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	254	54	50	317	28	50	358	15	50	302	8	50	332	86	50	60	63	50	180	67	50	216	7	50	42	23	50	209	62	50	28	0	50	29	67	50	183	68	50	210	59	50	156	31	50	107	52	50	54	84	50	261	41	50	254	54	50	317	28	50	358	15	50	302	8	50	332	86	50	60	63	50	180	67	50	216	7	50	42	23	50	209	62	50	28	0	50	29	67	50	183	68	50	210	59	50	156	31	50	107	52	50	54	84	50	261	41	50
StateGrid	603	1520719281301	9	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	320	28	50	59	57	50	302	29	50	24	25	50	31	4	50	169	1	50	319	57	50	313	93	50	34	30	50	8	16	50	86	44	50	318	86	50	74	5	50	139	8	50	214	11	50	292	76	50	277	43	50	181	0	50	320	28	50	59	57	50	302	29	50	24	25	50	31	4	50	169	1	50	319	57	50	313	93	50	34	30	50	8	16	50	86	44	50	318	86	50	74	5	50	139	8	50	214	11	50	292	76	50	277	43	50	181	0	50
